user_id,predict
921,11.093459739974927
933,0.6462228278392821
935,45.95597420183365
936,44.291424558207
940,2.8925962918281263
943,15.143586211623433
948,1.1016848638834442
949,0.5289167830991751
951,0.8252815793042073
952,1.2673707669918353
953,0.5486925412281767
959,7.505816099351898
963,1.321762101551975
969,293.70559966436207
979,278.9569793092595
980,5.070427044831936
981,69.29169427352863
984,0.6754936545788037
989,1.3978965785001303
994,6.005804384663299
997,0.6616200164537906
999,52.450122597027395
1003,1087.384337732104
1010,20.66689297628029
1014,4.602370204676531
1016,111.89492953688666
1023,2.1448702822643018
1025,16.76757573441948
1031,116.84097882539008
1033,59.90068047498208
1038,5.3503379156250475
1039,0.9818756621169923
1045,1.441760134464227
1053,95.31272115888106
1056,0.433212375448776
1060,370.50656663111386
1061,29.19255761986958
1065,2.4113174928209262
1070,62.858702854814275
1078,111.21998624263315
1081,420.55891307049484
1088,0.28705409554527705
1090,5.099697611606163
1093,3.4005790118051418
1098,1.6021498405424044
1099,0.33333125661615454
1105,5.662354406331983
1106,25.989921333515642
1107,219.24449049694377
1109,5.9506192469116455
1110,668.3101955729009
1114,40.4753189302136
1120,22.74184349175919
1125,2.1014656919104744
1128,1.6305864234385326
1129,8.188518665555803
1136,22.45648764086553
1137,1.2210675572050236
1141,1.7886762617049585
1144,1.5126579127931763
1149,0.1591164137863025
1151,5.733399659401782
1157,0.30194158446187724
1165,94.18145297778634
1171,0.26812762823978503
1173,27.780296847635665
1180,0.7200349533712492
1181,0.7242858381560636
1182,4.137901291259543
1183,53.692411570538404
1188,12.773440060381146
1191,0.7971654322992315
1193,35.01548262055226
1195,0.27295242033834755
1197,32.9709991649272
1200,1.0934713072330156
1203,270.49426480063045
1204,8.791554298697186
1214,126.11563190258674
1220,1.1284466566985594
1228,0.3728742509215479
1234,1.7607289632285277
1239,1.6233916712970753
1241,291.33444144171136
1242,0.22034161703194888
1244,57.76250830810729
1245,33.70545401678774
1249,21.69381840359111
1250,15.446880783137935
1254,3.528452755907559
1258,14.595639762017282
1261,157.3030028630449
1263,14.412168263071969
1266,23.177642104509292
1271,5.706637758609865
1273,1.200062340183432
1276,1.9438350766183872
1278,4.028983937506202
1279,0.8406115577650008
1280,88.36532274127158
1284,1.3700464942072876
1286,44.22118335722598
1294,0.20772206322226366
1298,1.0427170357713267
1304,24.795748370176508
1307,10.962115695547356
1310,429.5467587711546
1311,9.233058776504114
1319,108.23199420417463
1322,11.566402328553355
1329,6.542343577725359
1338,15.06622939176999
1341,13.171703585931608
1342,1.5530148486728559
1348,29.549361762879453
1351,2.9999615159682818
1352,0.29349104198412007
1353,3.476302281432643
1361,0.20963233416395594
1365,0.8884555680450344
1368,1281.3923977254544
1369,3.7668345370362255
1370,6.27346273251191
1382,16.8916408374141
1383,17.43149457466285
1384,1.6627822290887653
1389,739.2519645067895
1390,4.758757135625663
1392,1.7150818288801501
1393,0.47036360620412654
1394,18.96145053366017
1400,2.159251105972526
1403,50.24420649088476
1407,35.63938003075504
1408,81.65539744027103
1411,2.909775849158995
1412,1.1647065434579202
1416,3.878098297720057
1417,2.613807472540621
1419,11.423565304363915
1420,0.9531895241866853
1421,94.98620448170898
1430,3.1376054245162925
1431,12.5736803340853
1433,0.31884236671324184
1440,1.96990284598806
1443,333.24234604608023
1444,5.069284859273887
1446,5.826386027088834
1449,10.560315176146936
1450,0.9290488700078857
1458,4.091502912630507
1459,358.1776465416603
1462,18.350485286602485
1468,125.47558958285796
1470,0.700507489180098
1471,7.039362625219661
1472,2.636948420936501
1478,9.026526197206582
1480,0.20216351865796017
1484,20.802989860209724
1485,69.88258982503795
1489,136.54025339846626
1490,0.5829726913844114
1491,134.2209178957193
1500,283.8869232022492
1501,123.52307733430312
1512,12.427638418765387
1518,0.8530865592210125
1524,1.523027325473948
1526,11.645314095933445
1528,291.62306962801347
1530,174.5099167505357
1534,0.3143763489522141
1539,34.11642029847546
1544,45.67181255323129
1551,88.29002604773116
1559,43.132187976507744
1562,0.4339796827328464
1563,0.23292250956436278
1564,1.2571313758217046
1565,1.2040924251399114
1566,17.152707387879374
1571,4.358769325222969
1575,4.565601520649202
1585,4.369154444304269
1589,2.006928980209308
1591,0.32740658608925105
1593,2.352349537770888
1600,0.19972896876997825
1601,0.5586251042298142
1605,0.301968422500445
1606,0.3282455957488711
1607,159.53061473106686
1617,8.383772270009763
1619,1.2387914379487295
1623,3.366011832115681
1624,0.1838248688132937
1627,26.996800527391926
1628,40.81080796455922
1630,18.54393574665824
1634,1598.727235623305
1638,2.9850873583938884
1650,0.42174188892556735
1654,16.535338773645975
1656,0.9222779576621721
1660,1.7590189939921121
1665,1.2632358318579189
1667,10.718830622990417
1675,237.48208896019437
1679,30.144823495777786
1680,2.7817355838332807
1683,6.999909704242507
1689,457.676297247683
1691,1.876027724583918
1702,61.56824645643259
1705,1.129563470463937
1708,107.30056124632277
1709,9.605758320262057
1711,25.347567244369753
1712,49.30444753023957
1716,0.36674577423873544
1725,0.20624316766820774
1727,2.0092870916464993
1729,2.9076325820654696
1730,25.999540641897074
1733,7.073390075690831
1734,0.7689222642646796
1742,2.8599051438221563
1744,169.60320336443942
1745,43.43095861796147
1749,2.109227971242779
1752,1.7539347168761408
1755,7.2960114665933276
1757,4.328863824803566
1760,17.086570278272845
1764,114.33804560566806
1766,19.520231855508293
1771,28.77908571287476
1772,22.952296220946558
1779,0.438324469671155
1781,33.87308219086379
1782,17.411836719942333
1784,4.0903933892619335
1787,37.48493604650263
1788,10.941338800649024
1789,23.399469361731242
1803,532.85553985112
1818,29.640653519217516
1832,4.40512698968374
1835,1.5297248734330235
1838,1.2388000410240374
1839,1.058645866101095
1840,19.023505753769317
1852,1.6349257730711184
1857,2773.6064011380545
1859,1.8503145353143466
1865,459.0220484134083
1866,1.8585737664772106
1867,3.067135903220759
1869,0.5625966502368208
1870,0.9096357801028486
1871,2.8456562497183318
1873,0.6327088045340636
1883,25.672888527536355
1890,54.73505569122727
1901,24.32362399238967
1910,1.8597008417601524
1915,4.172106622037521
1922,0.33175881427343074
1923,29.869628958769812
1925,39.46270892151328
1927,0.5864146488731004
1933,13.429913295958462
1934,11.47976039138534
1935,51.93857081735663
1936,16.916004643669
1937,12.658893314886758
1939,55.884816541792446
1940,9.16611716239911
1941,0.8865578315844225
1942,0.22762174182961128
1946,2.2415049850353035
1949,6.271123669300245
1950,18.73424737289299
1959,0.30463086234795617
1962,111.18887620453648
1965,4.845451197751686
1968,0.8102558895713268
1969,0.23554753787277952
1974,7.5154369402996775
1975,0.3426619212725943
1977,15.28802973647826
1984,121.13146624421488
1990,0.9584614236800522
2002,0.6903815882515086
2007,129.25576814902706
2016,14.070590467300907
2024,64.21017376988966
2028,0.8416294357579575
2032,3.840803671239547
2042,3.2515488204201124
2044,19.42608555475333
2047,0.30253045419841673
2048,224.88429071508838
2052,2.631908803496307
2054,4.053364830576036
2055,110.99450618315589
2056,119.59880612459165
2060,1.453521400159403
2063,1.5385156800918378
2068,5.379645149795801
2072,0.6712628827092985
2073,4.176823889363115
2075,1.1609876438399702
2077,253.47277622221517
2078,16.69626923805499
2082,7.256366604982157
2086,5.806641753768775
2097,3.330841308333906
2101,114.1526992018859
2102,22.169393689282092
2112,88.21617859764902
2113,0.2588507963814131
2117,2.168310033486102
2125,18.01761210190902
2129,40.63641126718718
2134,0.4356267575316931
2146,33.18393779474183
2148,2.601627977624943
2152,1.4119297107123954
2155,9.161009302502979
2156,2.594100499702101
2167,119.38092293735917
2171,1.9759130249117047
2172,11.539346747084887
2177,0.24973944476666937
2180,150.84787877329305
2181,0.9021189274379458
2187,2.003015903406209
2192,66.69978614692734
2193,0.2749730612251629
2195,2.062353500425767
2196,172.9872842310679
2200,27.22018264124511
2206,116.47412556131229
2212,0.3807572546175922
2213,434.4259146541084
2215,2.661051249755805
2218,0.35375107585393684
2224,17.29193890165166
2232,12.84379509109512
2235,18.511398472629118
2236,0.7139808369029575
2238,137.33679653026647
2251,6.909186986916312
2252,9.899014186586877
2253,841.8442758580272
2262,424.2960487550748
2264,1.8383780006758506
2265,1.3345859286560136
2267,167.24845371619983
2274,3.44332017861441
2275,0.2917560328644904
2277,50.320138210063
2278,1.509312552052923
2284,34.91038971776074
2289,0.7452100149650203
2290,2.126491240100871
2296,5.060590198199324
2297,60.267235280175775
2299,21.59956373340016
2303,20.695638769511326
2304,2.082893176672389
2308,70.21130548022882
2310,4.565572550956468
2318,3.0821181026933324
2329,3.815667034294545
2330,24.631713233879783
2335,152.1108364468751
2337,505.8703602660635
2341,0.8023715752621159
2342,1.8357126222627695
2347,4.4692296211061135
2348,4.9391533452375995
2349,627.0209141757618
2352,1.5880072574239894
2355,105.77466956604493
2358,0.3583524404649413
2363,18.53631660623409
2365,17.307064582261237
2374,167.86963378087015
2376,15.916280941167464
2378,77.1386130506247
2383,3.498675246142976
2385,3.8927118707312975
2386,2.4224040535456988
2389,4.100835629175222
2402,0.9867672186862945
2407,17.06700183283809
2408,183.4037763299655
2414,189.89689308893483
2418,46.06206843041384
2422,12.751136965940825
2429,1.1741218323549445
2430,0.590626688481452
2434,1.1376451117012458
2436,1.62914316524481
2445,0.7942831588934287
2447,505.8838851079922
2454,10.454037533443534
2455,360.83496152314365
2457,41.89535988362243
2459,1.2251210277613693
2462,149.06081960676224
2465,196.48491608643187
2476,412.3848022371745
2478,35.19271368988508
2482,23.689198836409396
2486,4.057581704824539
2490,35.31715906464267
2493,10.73470362962561
2495,34.090822193992395
2496,9.631586190209498
2502,8.59501642010551
2503,39.516333486992075
2505,1.165751482925795
2511,16.9582019175897
2513,75.64349504052677
2514,75.51580070091896
2516,13.024177849671352
2520,42.845139424269874
2523,304.7457109834503
2524,0.2956787035261053
2533,0.3591856118824828
2534,2.0145575049201354
2537,28.922929837186302
2539,1.9363911568833232
2541,38.00751914775226
2542,50.54422584423231
2555,9.590521431894961
2557,0.3375288927784743
2558,41.17242265765131
2560,0.8576455192577596
2564,2.725088897230463
2566,0.20166865526313982
2567,0.8553228762163404
2574,1054.5540397450413
2581,10.61918020578891
2587,51.75208128689884
2593,26.56698764230412
2609,6.931902266810759
2611,0.22679648798434932
2613,0.6204637342334913
2615,8.9534609810282
2617,23.53014291791168
2620,1.6955191688769506
2623,62.69290096191397
2624,0.2608981391616772
2628,0.819775169357209
2630,0.7765330508183234
2634,17.052737542706485
2641,264.91813626603016
2642,0.6276568310803469
2643,6.408872703900322
2653,611.3683843901316
2662,37.124961683680915
2664,2.423317276181487
2670,3.3110438397403374
2678,5.5770803491143175
2681,1.024682936272172
2687,1.2447653384309445
2688,1.3336995485329437
2690,7.56044876612345
2692,53.486982453357314
2693,0.20092887448275928
2698,105.91053290243904
2699,45.4139265316534
2705,31.23991776093977
2714,11.8989777688521
2720,28.986318287797257
2726,58.770531181212974
2734,71.1284108880267
2735,44.50994153914877
2736,71.44321752444112
2740,572.4904167438756
2747,14.856408480937224
2749,126.14327817373864
2752,1.1284603566870919
2753,0.39846133038744125
2754,8.14907111114821
2756,48.22018399867115
2765,4.098930299237015
2774,37.5070966678028
2780,196.63797293582428
2783,82.69660444895533
2785,0.18162897429920147
2789,0.6312420109156734
2792,69.41159988414408
2803,12.046338584278613
2810,79.53750352614804
2815,191.4443745326007
2823,0.9815108053174796
2824,1.3497808559985884
2829,0.21500556879518606
2833,8.027769275476468
2839,10.59122404293912
2840,14.759123806822245
2847,66.4575923166377
2848,16.834583230764256
2852,1.3247663059699337
2853,111.21668142080844
2860,0.21373668300337434
2861,309.4221579508857
2866,32.48101828621126
2868,17.60922989460159
2871,1.0985432290543402
2874,3.189067422307379
2876,40.4299972500244
2880,137.85914110170188
2882,0.7152958039111826
2883,0.46881968966877724
2888,8.648041129692885
2897,9.972122219776189
2899,10.40152129032548
2903,29.402711928056483
2907,43.110788315519464
2910,71.1226656594592
2912,1.1695601586493773
2913,0.33946546337799166
2915,21.921624412592255
2916,55.26619269018021
2918,102.60947593892725
2923,1.0863949643542914
2924,8.913751004754497
2926,0.3111711900404907
2942,48.93770043350878
2946,3.803520973240383
2948,48.36008494725768
2953,8.798640841231064
2955,2.977049462181318
2962,4.254112504588031
2963,21.409430444773683
2966,0.4212711426211748
2968,2.151085002069175
2971,25.544714997431
2977,1.3791748868509963
2978,18.564011316777044
2982,602.3102122298967
2983,0.13464731657736873
2985,1329.975408567127
2990,0.36240014917395397
2994,7.574854023687657
2996,0.6548369951026625
3001,47.627765624746964
3003,1.6866125251824127
3005,0.4314514932286987
3011,0.6818115809711818
3014,7.118745572313508
3018,2.1599467408267734
3021,9.977630717042276
3025,97.6549663080041
3027,41.24128031557205
3029,4.11209015014107
3046,59.72846308011838
3051,0.6773939449864345
3059,16.274424395232497
3070,0.8151508010143971
3074,1.3582257802241393
3076,14.725772476130718
3077,75.49631785447293
3078,16.941877539194103
3080,0.29287515817886856
3085,37.81173626936934
3088,2.9353632919524895
3092,2.541122136302749
3105,126.44241511091076
3107,7.858708305260341
3109,0.4522829390428877
3110,10.096525066745663
3117,120.62145330514056
3119,457.78649317740474
3124,7.0400050697904
3125,0.9307857526141747
3128,0.5788741740599563
3135,0.4154153014934664
3136,59.53823908052482
3139,8.312150310241456
3143,5.611584030071964
3144,3.3829379972781677
3152,25.783686853076567
3161,0.9874648356112918
3167,26.172857345406317
3172,2.5490808130945672
3174,1.0951249688564404
3178,48.113560794699225
3180,0.19376893664319786
3186,14.441424419957794
3202,1.5931561077702339
3209,102.41431030442156
3212,0.98543638654697
3220,1.68463367184002
3225,48.09709022379467
3228,82.94330692792416
3230,15.531851120286689
3235,2.8015370365531345
3236,1.0675736470835444
3252,18.798747480612608
3260,183.2238451429912
3261,6.364622000272323
3262,222.27423686928648
3263,18.902776501866406
3264,6.285279159819384
3267,7.25600757320995
3273,64.66418240596433
3275,48.3298252942208
3276,34.7615646888872
3279,6.565037739353457
3281,117.70119721681836
3288,0.2983322935207816
3290,97.12143607494257
3293,19.46120452741969
3296,58.39213196158653
3299,29.260332247017157
3311,1.2799137466292718
3314,1.255289498496294
3319,4.095256146606259
3323,0.2240387414707444
3324,58.4249377529172
3326,2.398980691271171
3335,0.17720521437505868
3340,84.63659814202668
3342,6.272927410912079
3348,0.4021127763639413
3349,12.012078786414593
3350,29.216282440079958
3351,4.626770013665888
3355,1.9620940578031734
3356,0.6917370030369833
3358,72.10537769324227
3360,76.29682848221314
3368,6.936063848379708
3369,45.95377909397683
3379,1.5979355763721492
3382,208.14533699907247
3384,4.32570350483276
3386,0.9260485429570746
3387,1.160052868516399
3390,45.4979500681128
3394,278.16342308756697
3396,99.18614640025483
3400,46.12462830938797
3405,63.71379167214145
3406,4.508210473417118
3407,159.40192416409104
3408,138.6517182758171
3410,0.23873975066150105
3427,23.11837173208215
3428,4.0409823316047655
3429,161.08504946227268
3430,13.377456284921482
3439,2.0343883843486017
3441,76.1611368592185
3451,1.095865381425882
3459,4.718876113062039
3463,16.092339579778503
3464,72.71361549031437
3466,1.169330672781932
3468,183.36527152095786
3477,36.01374414365687
3482,3.969443092854621
3484,1.03127611406143
3497,33.1746546490903
3501,9.287092083764975
3505,8.864482668455498
3520,179.41460627934424
3522,23.147633968162534
3524,2.8533962844646097
3525,51.284730731388635
3526,49.99485239007177
3536,0.1954008928342225
3540,0.845687742751677
3541,754.754198691651
3553,22.77434739309773
3554,475.3611477471061
3555,0.49762306737407536
3566,32.37467631158903
3573,0.3113383353862047
3575,23.34259449759239
3581,1.6757358641453848
3584,3.6282068642741554
3585,0.7613172874338257
3588,0.6475582740357253
3593,40.25380092716077
3594,0.9632810749892305
3596,8.85982020416159
3601,6.081479531593613
3608,1.3877488698363603
3610,1.3110371822881632
3615,262.5070634832925
3637,16.072313905751553
3639,5.675104440713383
3645,758.4328659627703
3647,0.2993855679536695
3651,1.270828456536509
3653,2.368495780031281
3654,0.21756727142683452
3660,7.228131637301912
3661,0.17478391558657036
3662,4.4104183955618605
3664,0.19968072543328969
3668,5.264121819256848
3671,24.182701385675927
3676,296.05869327799775
3685,56.117466455143195
3687,0.14087784919290344
3694,52.65887286333229
3695,91.54378371239365
3698,40.64277565946151
3701,3.1614954623062608
3703,7.781943919468134
3704,9.734229853182455
3710,514.7714732316131
3714,9.953856649236467
3716,4.77840809792274
3718,26.113711350713945
3725,1.4825416892940018
3727,3.623443774030588
3731,3.9993864858791137
3733,32.95076196769572
3736,0.5487221526534589
3740,17.895816545739446
3745,50.020874637334906
3748,5.99688706542455
3750,6.834188203687382
3751,0.5735533159193101
3753,49.17436989926999
3759,0.1696762195568629
3765,1.3935818300248297
3766,0.6399054970876106
3769,22.732364583616384
3770,534.907239704923
3778,1.8258511768294439
3789,25.677017905988293
3790,3.1410495961137923
3794,6.603888574157226
3801,11.709004698052185
3812,0.7896160421741796
3820,0.5668487192846675
3828,5.55243212306967
3833,16.69618805610176
3836,1.69088461613292
3838,2.3793831200443023
3843,78.71781093100128
3844,1.155164492559605
3848,0.5932574848622965
3855,1.665980345330701
3856,19.879718031846867
3863,1.1742778212220735
3864,0.303435212627225
3866,0.9487217038692572
3873,3.830739769838051
3874,0.5306627929986023
3876,8.347817840067028
3877,15.073087889574602
3888,4.988504002871043
3893,7.569481534254185
3898,2.2317511921197433
3903,1.5025956837416587
3905,49.07979138966211
3914,2.452826141531534
3915,0.142525744108237
3919,3.2723285711752554
3920,0.3579646794330676
3930,5.310591454250308
3938,31.1113802697001
3941,25.062110124189157
3942,2.993078909847264
3946,3.224203136202939
3958,11.271792848850254
3960,33.22868845577624
3961,0.8710264810603872
3967,0.7215059270894513
3973,9.73888599312171
3987,0.7501603194230023
3997,11.998193503235619
3999,43.531037890930754
4005,1.0243778172158156
4006,93.19304293262148
4008,1.7255572461206707
4013,1.989879265689618
4017,52.62042241049014
4019,31.6048957075505
4020,12.39430884119278
4022,20.343795992903225
4027,4.388239036661026
4032,2.949225930170006
4033,7.388478194202297
4039,12.952421703626356
4046,6.513890905442187
4047,10.054738457314505
4049,0.3598054532476868
4050,7.365831622283217
4052,328.86578887661307
4054,150.06050144933863
4062,1.6573572929067673
4069,2.0792105776600227
4070,39.67993341247033
4076,0.2950383210123075
4082,14.698287995138235
4083,12.425107712680393
4087,0.8205913764373066
4089,98.8244754827076
4096,8.72156134998481
4104,11.641077682560086
4105,223.65534944236398
4107,23.582231197192716
4108,98.4160334909257
4111,0.9368778585456417
4114,9.518979537013415
4125,1.9618738942152547
4126,0.8346614485361197
4144,1.1495009206069713
4145,223.81447905037476
4149,26.08213878209516
4154,40.61893702537666
4163,0.7442809340706918
4178,22.781562067110027
4180,3.106944950123694
4182,7.606691266438287
4183,2.72421054064658
4186,224.45054491911435
4187,5.04011301148859
4198,34.33100443100777
4202,10.497822207045942
4203,0.8713044597939367
4208,36.91989162570616
4209,70.92374587518326
4210,116.49563934838562
4212,47.2840188129234
4217,5.849894677799317
4218,0.2500006630432334
4222,1.7439620842924402
4225,0.2785927618554857
4226,5.663592326506644
4227,0.4505269686902762
4232,30.479474035911995
4233,0.6014011105342162
4239,1555.1400726828083
4240,903.853295891552
4241,0.20107194837216882
4242,0.8265795712407991
4243,36.893709134009924
4245,8.241848567902066
4256,6.916433206357769
4257,126.69606875387561
4258,0.24609388434303064
4260,64.02705170496367
4262,129.74908492155663
4266,3.190304414646225
4270,19.331406848324225
4271,0.19476326555233694
4272,4.601423121114012
4278,4.843076732876128
4279,52.333784038290965
4290,4.882913925199365
4292,18.502995221931076
4294,3.402581966346547
4295,19.207747247405297
4296,1.4491609407229926
4299,6.164261630208249
4307,2.8190104516062178
4320,1.2404342225324243
4324,0.23556497590753903
4325,0.5196888982549703
4331,3.7689233240137954
4333,21.410977480717925
4334,1.0937805984449036
4336,28.441153880528084
4343,2.899544013917701
4347,25.93169789929529
4349,2.079291695689034
4351,1.3565004453233167
4355,0.984236697052256
4356,0.2717777936692133
4358,69.38239141900495
4359,2.411937931524833
4362,12.065083454415909
4363,12.173123181554626
4366,0.4744515383342341
4371,47.06869222521751
4377,81.06750066506457
4378,5.642909600232643
4380,0.21878396873192021
4381,1.6937428109224337
4385,0.6118117815907542
4386,131.87218393795072
4396,37.27783520375947
4409,0.38766146121971923
4410,98.12530413753876
4411,166.85576419426238
4419,0.24198710333575654
4422,1.146971248514277
4426,30.538759142438092
4432,17.842949212900013
4436,1.369392313445127
4439,14.158724993437609
4440,4.120960859822969
4447,1160.7761943323874
4452,0.586927008531843
4457,14.353461331567326
4465,32.673005969208106
4466,0.751885159649012
4476,24.216961156113904
4484,5.695087682175427
4486,21.764425524886157
4496,1.9998808664341472
4497,7.87245714296188
4498,2.419826036492771
4502,0.18338242237873495
4504,40.40974165854971
4505,10.954106294057839
4511,11.196667459590198
4514,2.496862585322224
4518,1.2330152185050511
4519,7.596697785110209
4526,0.37941707764462335
4527,54.91449372189752
4528,0.8993089933344848
4529,36.96287222880366
4532,16.79373597974715
4534,48.09683708414294
4535,6.934034608934453
4542,569.4626316979056
4543,0.4298748889087893
4556,1.6333944131092766
4557,14.998917859328042
4558,36.163345186996494
4570,40.14568728879599
4574,3.3892336444870104
4579,92.17650529662451
4580,20.40209162834374
4582,0.7499862273948967
4585,68.59999356037997
4588,10.149940049395722
4594,2.8374630525389732
4595,1.7758924751301692
4597,20.06728911266494
4603,2.3287761520276242
4607,1.439950122340902
4609,5.4153841779079395
4616,77.54823911739388
4619,1.003326372271348
4620,4.337253433981517
4622,18.825167312743915
4624,6.094804923576221
4638,4.010695414842341
4640,10.970218967077386
4642,35.12071652515632
4646,16.798587232114276
4649,1.316784356332686
4651,0.3495888966698353
4658,1.9674280454431516
4662,15.803786790706997
4665,4.138036564757434
4666,3.5151862410098786
4670,6.7209289642141545
4671,1.5396393026569464
4672,1.010195880518289
4674,1.1600706206546554
4679,35.17336914880026
4681,4.945743798595758
4688,26.894780789299396
4689,5.308300248472226
4691,2.7555356480269375
4701,0.2489537485604962
4702,2.606163264301993
4704,4.638373789864189
4706,94.77545744782812
4710,17.97913008055633
4712,287.6458745203891
4720,1.3073815915442768
4725,39.8802047792204
4743,0.6531355944658804
4756,79.36956539475548
4757,13.490417697431656
4760,66.93442910621955
4766,0.3131059302521949
4767,9.644725971814012
4768,1.3608988957833352
4770,0.5493129354494616
4772,0.3150336920185625
4773,0.4977230204085407
4779,0.7623872847266063
4780,0.7252563804351939
4782,731.7476875524219
4787,0.9877513098104552
4793,15.672884047941103
4794,0.8483012233760139
4795,1.3354301491664857
