user_id,predict
935,45.864349631864954
936,45.3388446444537
940,2.7276781075675904
943,14.936886803643018
948,1.2703478522419362
949,0.35285254086640355
951,0.8285253176348018
952,1.1019811500347485
953,0.533896274523013
959,8.379210173764532
963,1.3383366053888353
969,287.5358067535528
979,291.18804407142454
980,5.14774464019492
981,71.4738404208869
984,0.5260865317393518
989,1.2615892319034545
994,6.367962896432029
997,0.5080005113316072
999,51.79648038030302
1003,995.6748325308051
1010,21.10219298535653
1014,4.763632817180487
1016,106.43822841888046
1023,1.9793620361429678
1025,15.458198009446733
1031,113.00059443427826
1033,54.8337011790782
1038,5.438960883186854
1039,1.0477510442086058
1045,1.4709577675012098
1053,82.18442495884428
1056,0.3477691524329674
1060,369.9217211057736
1061,29.239162931604184
1065,2.481278409762469
1070,67.70620874175532
1078,100.88616291152978
1081,442.55553659887386
1088,0.26490743023661795
1090,4.812531511786496
1093,3.5328161870975188
1098,1.4935589424656752
1099,0.2953607335478684
1105,5.828899767610936
1106,27.550818615428344
1107,226.90892727590457
1109,5.3802370476422725
1110,680.5270429840511
1114,39.06440449644703
1120,23.51784927009029
1125,2.327307353982595
1128,1.7781717995923976
1129,7.6268438646294285
1136,23.190247298448057
1137,1.20758278384569
1141,1.744520605432526
1144,1.37630504140601
1149,0.08890899510705433
1151,5.690635905668768
1157,0.27598569367665804
1165,100.56969030722617
1171,0.1300908362397283
1173,28.331296017178538
1180,0.6391615003724462
1181,0.6551699417762608
1182,4.048879437907169
1183,53.81850798052033
1188,12.883928380135611
1191,0.7212145340273085
1193,39.15988460687111
1195,0.17710614279575404
1197,32.99230483913987
1200,1.1942681550699443
1203,267.1130531742325
1204,8.70464307749285
1214,125.13595675867332
1220,1.010719387860716
1228,0.28262834962395433
1234,2.0184269713910843
1239,1.6862674952544772
1241,292.7948206504092
1242,0.18297860811031003
1244,60.38708504382909
1245,33.15553322932798
1249,21.449684831270943
1250,16.569810558488452
1254,3.3721196624885588
1258,14.181105965126672
1261,161.13766333901154
1263,14.11619014528208
1266,22.78949699293941
1271,5.739483660721436
1273,1.1341266480935681
1276,1.6370003822682595
1278,3.9306945887218747
1279,0.82787651783542
1280,86.55385916054834
1284,1.2145070325689338
1286,43.43195353293871
1294,0.1669581704466355
1298,1.1087452029507092
1304,26.032717610261084
1307,10.688255699228575
1310,464.3848035883702
1311,10.015659551915233
1319,108.20235640179935
1322,11.590558779449676
1329,6.750947283483748
1338,14.92207342241565
1341,13.807097175439303
1342,1.2664582285819581
1348,31.150734551703653
1351,2.85847924249006
1352,0.228425155144984
1353,3.698259193175542
1361,0.13982548315866833
1365,0.9991204336519001
1368,1268.0349585965942
1369,3.9040522977874557
1370,6.1793475762389
1382,16.685643537870956
1383,16.94576118559157
1384,1.807549001209326
1389,749.1917951395279
1390,4.739309270437659
1392,1.7977469583301313
1393,0.436465513691342
1394,19.015207619632854
1400,2.083177621978383
1403,48.79541432348239
1407,35.79878253594343
1408,82.7098556640023
1411,2.951321582445478
1412,1.325945667317937
1416,4.122574361242169
1417,2.740591334444236
1419,11.779475475460043
1420,0.8688889808683634
1421,93.82405091206182
1430,3.3125259506962617
1431,12.438997445358481
1433,0.28505872706651786
1440,2.1660620133012065
1443,324.5994604748004
1444,5.114963675607373
1446,5.922172443604548
1449,10.332210690354296
1450,0.9528661283858818
1458,4.122535340449352
1459,352.7017544517348
1462,18.66491177270446
1468,125.29766980911535
1470,0.617749484077327
1471,7.207780881618044
1472,2.8409669583935835
1478,10.051692093679268
1480,0.14879673124192955
1484,22.383359352186645
1485,69.66152365672077
1489,127.91360986433737
1490,0.555814576077366
1491,125.07973203702284
1500,280.29995548332226
1501,116.87191799319042
1512,13.43812276542578
1518,0.7035354248850243
1524,1.4118795051218382
1526,11.647409434714206
1528,302.1612680285645
1530,175.236338597885
1534,0.2982140797663917
1539,35.603433202277735
1544,45.64918970910796
1551,86.31063324628275
1559,40.032441717251494
1562,0.2622646586764077
1563,0.17153529722016017
1564,1.3363645085547649
1565,1.3187781212292038
1566,17.26732347100955
1571,4.568121690001796
1575,4.92883578479245
1585,4.33249105545567
1589,2.000136317948724
1591,0.3024872318204193
1593,2.4724551854552135
1600,0.11360321557783087
1601,0.7329800387838173
1605,0.23246566890685624
1606,0.25072472163620585
1607,150.84500714593696
1617,8.732441586456794
1619,1.3860491706162712
1623,3.4582342670286925
1624,0.15181055401839308
1627,25.02678268474598
1628,40.95414153766141
1630,20.90415744101951
1634,1509.9492128597694
1638,3.1812941721544337
1650,0.3969160376372091
1654,17.469537543827528
1656,0.9637418679123746
1660,1.6507867911343022
1665,1.3704275514745055
1667,11.362751566617064
1675,245.35947320763657
1679,29.687688818934642
1680,2.930346900970306
1683,6.80710679882512
1689,479.83358955020105
1691,1.9395259365196147
1702,58.81482758436701
1705,1.0792938226933317
1708,102.67015447457874
1709,9.92956552787664
1711,26.179994032713633
1712,50.193949124077946
1716,0.29305759014098814
1725,0.14654897261236022
1727,2.2974832301110304
1729,2.7648986930933206
1730,24.31545726713275
1733,7.035657837676534
1734,0.7721510229404093
1742,2.7943410771568216
1744,168.17665814927878
1745,45.369173278832406
1749,2.109755454618294
1752,1.8642078804137259
1755,7.948844000285872
1757,4.511944494495254
1760,16.85800348413712
1764,114.15183810077966
1766,18.987225724350036
1771,27.46539307670909
1772,23.28339938480953
1779,0.4462864601147137
1781,33.178446661072606
1782,19.523454195094487
1784,3.9888379115471975
1787,35.150848017956
1788,11.158712552319985
1789,23.633679494426907
1803,571.4271320777867
1818,31.137727302703833
1832,4.401657813842184
1835,1.4005523052001982
1838,1.3097679483055955
1839,1.0344934228931684
1840,19.80053057969371
1852,1.7532216927947377
1857,2475.236832094838
1859,2.03974540394854
1865,485.64909415652755
1866,1.9047767321033944
1867,3.1410603989721197
1869,0.7535756510010705
1870,0.88824725369184
1871,3.2294785448436745
1873,0.5925180896063458
1883,25.2203372144786
1890,56.24170519276912
1901,23.30453260737523
1910,1.9575957812126357
1915,4.1175460783671385
1922,0.3610619296248198
1923,30.043500234458126
1925,42.01792875727347
1927,0.5539679812219802
1933,15.076620032636256
1934,11.072033898471961
1935,50.14808321221298
1936,18.28701359283602
1937,13.943091060201546
1939,56.39139698386644
1940,9.716064880105542
1941,0.8683490876306458
1942,0.2056018538940087
1946,2.1892519825759584
1949,6.366319729978
1950,18.373905325353167
1959,0.2659777622034269
1962,112.82459765900292
1965,4.641547655544786
1968,0.7547607815344005
1969,0.16595400690146453
1974,7.274684769569516
1975,0.20667924113557157
1977,15.709080356860282
1984,143.04791318509612
1990,0.8630580836337812
2002,0.6659339933314055
2007,124.70102711619748
2016,15.562156008091526
2024,60.81903832158152
2028,0.7832615316160078
2032,4.168503356587625
2042,3.595534790258889
2044,18.746548043692265
2047,0.38522231580062544
2048,215.1215845435101
2052,2.9821231649865587
2054,4.365514002669256
2055,104.37336820660596
2056,115.79117774530368
2060,1.5202398909765933
2063,1.4076991503954657
2068,5.876863271444115
2072,0.4988576031128425
2073,4.058828538629857
2075,1.2000254369197583
2077,260.2184458453091
2078,15.951328000447763
2082,7.18645650824265
2086,6.4369848375156735
2097,3.6502224496117117
2101,110.46158486340961
2102,21.86346641417982
2112,86.65952787396189
2113,0.23679589547750568
2117,2.0982258609152633
2125,19.173177978783954
2129,40.59703444780878
2134,0.2925644648000205
2146,32.82079140686772
2148,2.4160379008098505
2152,1.3585295113621578
2155,10.431176808912912
2156,2.042255093978173
2167,122.64110822989855
2171,2.080358993810387
2172,11.596378325621526
2177,0.23437595001474773
2180,150.9542997365026
2181,0.9186230058971964
2187,2.090519841435796
2192,66.39560111802176
2193,0.18420036903003803
2195,2.0950842635200795
2196,171.18992921809547
2200,26.48120489425671
2206,117.1294225924778
2212,0.35516965368137754
2213,422.8908367084497
2215,2.5628351994163854
2218,0.33565587649403616
2224,17.146010067698324
2232,12.611318872064537
2235,17.83555289359013
2236,0.8208204161419792
2238,130.76990007199183
2251,7.224121695260405
2252,11.410934023190418
2253,955.1568256319133
2262,448.7908237779257
2264,1.7511295625148666
2265,1.402304319576384
2267,154.5064697606317
2274,3.5517015566509498
2275,0.28139687922546724
2277,49.287472963237995
2278,1.7177687273117395
2284,33.25588957154319
2289,0.8155101305131136
2290,2.121951331700873
2296,4.893323651666473
2297,62.130206202284285
2299,21.70189376996941
2303,19.683871445946572
2304,1.9024610353225202
2308,68.2897383495299
2310,4.727049003718755
2318,3.0450899907302134
2329,3.612090055798778
2330,26.740222361293693
2335,141.0189664430481
2337,484.17312905312497
2341,0.9611264233485023
2342,1.9562262168298843
2347,4.360297302574551
2348,5.030663550424293
2349,568.1783623330757
2352,1.8177940293478614
2355,107.5591751618319
2358,0.23697483229948743
2363,18.62244082270292
2365,18.255559984998907
2374,155.29958722529366
2376,16.48261302015399
2378,77.24186353733481
2383,3.509737239375202
2385,4.074789627514085
2386,2.553612589393514
2389,4.189418073371728
2402,0.9033216860623917
2407,16.788145940169073
2408,179.6535771061473
2414,174.67938581615306
2418,48.32272261343929
2422,12.59611198900521
2429,1.0944469123514313
2430,0.6208652728961884
2434,1.1475992103712043
2436,1.8826302837794933
2445,0.8648133125872371
2447,540.7481024640837
2454,11.018890422518144
2455,378.2966161537896
2457,42.711513762674194
2459,1.1414235339146424
2462,151.6544524316329
2465,193.36331793146232
2476,426.81782400885834
2478,34.3439049776925
2482,21.765539723837577
2486,4.1375611772320795
2490,35.24565217974201
2493,10.805328392069066
2495,33.569149743940756
2496,9.477357141316867
2502,8.87998792332467
2503,36.56206295266354
2505,1.3725917294773777
2511,14.729905643789227
2513,70.82272245358216
2514,74.65508998500661
2516,13.011067145935717
2520,44.023353483019754
2523,310.3430584053709
2524,0.21395012468558397
2533,0.33015029392808337
2534,2.217468666520096
2537,28.33439077518645
2539,2.134487940098338
2541,37.01242130148364
2542,48.60522826433686
2555,9.853959384106327
2557,0.34436747710102433
2558,39.30974425843568
2560,0.802503929229935
2564,2.838296682351592
2566,0.16244088781230764
2567,0.9819776265442337
2574,1105.4164987277154
2581,10.316244214512505
2587,55.07132695920815
2593,28.396836177297633
2609,7.368736255502429
2611,0.18669338197494706
2613,0.6114390322469859
2615,9.545612370305147
2617,23.997843807285314
2620,1.7834479530347198
2623,63.60323233879923
2624,0.20142062422014834
2628,0.5902790536814222
2630,0.8087250424064987
2634,15.546785199381967
2641,275.77719999595956
2642,0.5791471559107949
2643,6.4829490317572125
2653,610.0314511043633
2662,37.50036182368621
2664,2.6164856388413305
2670,3.4872048972547276
2678,5.692786336818529
2681,0.5185554923489276
2687,1.367569211403108
2688,1.157884209675388
2690,7.4163177105672915
2692,53.094172035387075
2693,0.15335045095340086
2698,103.6969307604384
2699,45.42905255642878
2705,32.43661907467131
2714,11.93644644677866
2720,29.849828410705
2726,58.93039272099408
2734,75.04854570749087
2735,45.729003264562465
2736,81.09886226861177
2740,577.2939022492723
2747,13.819540667760322
2749,123.65934698263128
2752,1.075162210300473
2753,0.3928771881250521
2754,8.099025850767108
2756,46.58165071517179
2765,4.53597642328974
2774,35.91601627401722
2780,194.26159741251843
2783,82.08949981517337
2785,0.09749180105444184
2789,0.7297220010128309
2792,68.61405308160457
2803,11.588982568477116
2810,80.27464908992721
2815,189.94604538127848
2823,0.9113765411524307
2824,1.3942720086494063
2829,0.15123553879422513
2833,7.904680914447545
2839,10.749650306942819
2840,14.839307077781717
2847,66.99119353755066
2848,18.190481585944127
2852,1.2242205238596735
2853,104.37026197902296
2860,0.19278945133644595
2861,304.10079389474055
2866,34.35768571147892
2868,19.02300764689628
2871,0.8908719297924674
2874,3.659035040249126
2876,41.806305628364285
2880,135.44712693238634
2882,0.6528488020298271
2883,0.4785683735498751
2888,8.321864403588346
2897,9.770318078950933
2899,10.603084396704476
2903,30.833122194085608
2907,44.32952808216233
2910,73.63841101567186
2912,1.2872658101893732
2913,0.3280186328519807
2915,22.88610120347838
2916,55.1922248156776
2918,106.59416828681837
2923,0.9626790209031652
2924,9.491951300362631
2926,0.22736874111973268
2942,46.20683579952386
2946,3.7633063351907556
2948,49.38070545193452
2953,8.069268169219775
2955,3.034032671174424
2962,4.387789338617071
2963,22.289004876948184
2966,0.4364333671147814
2968,2.0244055771385585
2971,24.630625060295188
2977,1.2425426353647588
2978,17.76691521459759
2982,621.2130027982938
2983,0.09520921312219854
2985,1326.4755615643844
2990,0.36048671825255546
2994,7.769018261078899
2996,0.5990446170295085
3001,45.97464899208746
3003,1.8130259319162174
3005,0.45510848200402365
3011,0.7177735935966397
3014,6.843467700631906
3018,2.197338746843829
3021,9.590119948321245
3025,101.4520785812743
3027,40.06912862133722
3029,4.09302534423232
3046,60.10634883955665
3051,0.6046925228151885
3059,16.079663835895634
3070,0.6284548077618473
3074,1.3993963385403563
3076,14.256148452792164
3077,75.0685373536767
3078,16.159214163849192
3080,0.22772871054769703
3085,36.32215077159122
3088,3.3033564654583314
3092,2.7345819187366205
3105,127.84336600086833
3107,7.353481728197303
3109,0.33999137283632885
3110,10.58647949233366
3117,116.49895759817058
3119,422.44395944631543
3124,7.18878223481096
3125,1.0274623885438663
3128,0.5882941382558232
3135,0.4286417670095724
3136,52.09419762276754
3139,8.892981040606434
3143,6.033223665360887
3144,3.7509128551478446
3152,26.188431431718083
3161,0.7891853091267103
3167,29.39240800738633
3172,3.070599776049891
3174,1.1805588051172469
3178,49.55465914624224
3180,0.1239238497923134
3186,14.94889910196736
3202,1.6648647239037309
3209,102.58207263849297
3212,0.7702704913345663
3220,1.7296588410299698
3225,48.79210116817782
3228,81.18760732918771
3230,16.131945546408424
3235,3.028705011847409
3236,1.0745365076204385
3252,18.621217176592165
3260,182.8629546662796
3261,6.190778223603815
3262,233.62595896213438
3263,19.88655400533619
3264,6.4656139787330575
3267,7.767850138433194
3273,64.96303938144804
3275,47.782436625835906
3276,35.36140475710427
3279,7.27181817638968
3281,117.85095608841542
3288,0.25694192870481175
3290,98.4461744907658
3293,18.666966551935005
3296,58.30103070882219
3299,28.52304709183678
3311,1.3379411338893779
3314,1.138643777760038
3319,4.227188211113403
3323,0.1615755126774553
3324,61.67086383043983
3326,2.08844118164756
3335,0.1428424721138845
3340,79.35197494273093
3342,6.627393117243491
3348,0.39638748299145105
3349,12.014985549750309
3350,29.422853090749122
3351,4.492920763396508
3355,2.053111526325211
3356,0.6244804676849598
3358,74.03661313096023
3360,78.83991582111486
3368,7.477898021371199
3369,46.04857881065394
3379,1.631630825298952
3382,205.46045161695662
3384,4.738174154857645
3386,1.039843338385821
3387,1.1835513502866777
3390,44.57905212265371
3394,257.4826978190826
3396,101.1680342136365
3400,41.1124115347728
3405,62.52608654458835
3406,4.55017090823485
3407,171.77109961690957
3408,135.46334113922617
3410,0.2134401246709996
3427,24.60149786601035
3428,4.124225435163436
3429,160.59913589182457
3430,14.476512966825133
3439,1.8283447954970475
3441,74.80458550262553
3451,1.18446204720265
3459,4.760083511020665
3463,16.22497813970712
3464,70.31631888100462
3466,1.1495148987847301
3468,170.1573195999442
3477,38.38368962235912
3482,4.332102782272355
3484,1.0320824702509552
3497,32.11933684902802
3501,9.085552633215753
3505,8.695365426426797
3520,173.52130695445896
3522,22.618232599409296
3524,2.9790901762340805
3525,50.87223938476591
3526,48.75947631633798
3536,0.13591615744081506
3540,0.8165922736718555
3541,696.2455144599178
3553,23.693920096750638
3554,502.08174342335843
3555,0.4517253532014402
3566,32.99831164784814
3573,0.31371741778243917
3575,23.44663676466788
3581,1.9195660392870098
3584,3.384285469423216
3585,0.8639594150523787
3588,0.636048101011388
3593,40.63574039116761
3594,1.00691280128266
3596,9.019274105179699
3601,6.012303715337974
3608,1.4383262317576504
3610,1.2832600179092892
3615,274.1174020192092
3637,16.85698905141591
3639,6.165166692389635
3645,730.9923885687718
3647,0.26149329696989704
3651,1.2461023963860858
3653,2.4862384456590836
3654,0.17212832297382474
3660,6.7732745754908
3661,0.15007033923023194
3662,4.442645782307948
3664,0.13230793699660817
3668,5.4386601075052585
3671,23.480162899846633
3676,303.5791020923173
3685,56.50453807723862
3687,0.09186836799660679
3694,53.34086732609153
3695,92.83575814381898
3698,42.07218220683224
3701,3.3088974229873447
3703,8.365173795900805
3704,9.747937873376573
3710,523.4105457281868
3714,10.435707462203716
3716,4.8883532964751435
3718,25.638225913763428
3725,1.56292682405976
3727,3.5864577846037227
3731,4.332967173262338
3733,32.74498380836319
3736,0.5013689657874284
3740,17.168679341499633
3745,50.65895484228409
3748,6.450487373756045
3750,7.111670393281998
3751,0.4798496971928741
3753,45.26381013083381
3759,0.1882285900873975
3765,1.397912976798679
3766,0.6081237633552908
3769,21.64466268934773
3770,547.5856634838266
3778,1.6033886360450929
3789,26.193026213301682
3790,3.2099994990542897
3794,6.3509664588185135
3801,10.548609872807553
3812,0.620196782807661
3820,0.43460310925155154
3828,5.384381072517984
3833,15.643236457091339
3836,1.639878061584208
3838,2.352678913186963
3843,77.60479590020971
3844,1.0758623311948747
3848,0.5604182719597408
3855,1.486640791965311
3856,20.21859271446563
3863,0.9324432441850873
3864,0.2968463082600327
3866,0.8089341500300034
3873,4.021004988904435
3874,0.5858946871802077
3876,9.010769203529701
3877,14.459503219394785
3888,5.6855164309616555
3893,8.145145643636424
3898,2.370775588020593
3903,1.3006309978475543
3905,46.061785696996246
3914,2.3699267158441026
3915,0.09666681463121218
3919,3.4731747503933215
3920,0.3226331929126905
3930,5.904864030376531
3938,28.900311573473594
3941,25.40775938393249
3942,3.40429984838356
3946,3.2609415470215932
3958,10.882992067644038
3960,32.09958685431792
3961,0.8633993102619587
3967,0.7789373897323623
3973,10.149888900313362
3987,0.5711530506571889
3997,13.07587756265044
3999,45.60531132328278
4005,0.9486840518556028
4006,95.40000045649874
4008,1.6473390609613925
4013,1.8874459526118972
4017,58.420453405561666
4019,32.75888682692398
4020,13.143263418053868
4022,21.559596586483863
4027,4.28712672659496
4032,3.1078657426093748
4033,7.2637376989726175
4039,12.403088307232156
4046,6.907263078322635
4047,10.477940213642382
4049,0.43467177318187766
4050,8.17323650759551
4052,333.50183299316393
4054,151.6682204613028
4062,1.4651695901304613
4069,2.08080215278337
4070,38.610024389000756
4076,0.23472442699348592
4082,14.129294487277827
4083,12.46412621533276
4087,0.9096337706587355
4089,99.73914769613641
4096,8.682554146298862
4104,11.89938949972083
4105,225.47762800087892
4107,22.40817492043873
4108,98.27514690332653
4111,1.0581492055821597
4114,9.644510507410077
4125,1.941421565547521
4126,0.5991441102249917
4144,1.1465290713251868
4145,220.39259739607465
4149,28.029792963684574
4154,39.0351925948596
4163,0.7623453320166343
4178,24.02882348412273
4180,3.211944602428812
4182,7.540571235243752
4183,2.9323118594887316
4186,220.9394209776287
4187,5.390941067012123
4198,35.32528855228378
4202,10.95167315868043
4203,0.860606405463302
4208,42.475599909206956
4209,64.64146460707993
4210,115.97495682099982
4212,45.128830149090305
4217,5.724245730735152
4218,0.22920000622180337
4222,1.7167406328279262
4225,0.19048721206311228
4226,5.87195311337898
4227,0.43258053841429966
4232,30.83765284891265
4233,0.5290071206849064
4239,1415.5447384388133
4240,923.4798181044266
4241,0.16640869736892833
4242,0.8005808838379982
4243,37.06777112181786
4245,8.904171424433049
4256,6.660838692193014
4257,123.17544656292787
4258,0.2262845270915476
4260,70.53083338099862
4262,122.74853221498105
4266,3.4503158795278037
4270,19.96485253613284
4271,0.07567980078379614
4272,4.609837219744016
4278,4.7695001180360315
4279,54.324899868462616
4290,5.155055325958447
4292,20.682530873024152
4294,3.5908599931909024
4295,19.365821584824563
4296,1.5263422282148031
4299,6.1368094288748685
4307,2.90536629012272
4320,1.4179572225099564
4324,0.16922201639961626
4325,0.3854493203549618
4331,3.8429503556914892
4333,19.84210860027942
4334,1.3079836272007652
4336,28.396925505944566
4343,2.6912772310782427
4347,25.49346650848675
4349,2.139650128669449
4351,1.266272741409296
4355,0.9391947482188238
4356,0.1959073401103506
4358,68.19387228142084
4359,2.6530988972412044
4362,13.128689189165812
4363,11.481791913641002
4366,0.47992389278081066
4371,46.423427421703856
4377,85.17292409982336
4378,5.692639455625482
4380,0.1681011536827941
4381,1.7056865939191417
4385,0.6275278991583134
4386,121.15859045409965
4396,34.03993354781356
4409,0.3743287518500596
4410,103.41711028269638
4411,177.21415672032794
4419,0.17594145400501973
4422,1.2205504481517992
4426,29.680033204720413
4432,17.750246091558804
4436,1.43384560021529
4439,13.800799650096835
4440,4.016135602133037
4447,1179.2367596298063
4452,0.49488023172851875
4457,14.939989133513683
4465,34.694027266224246
4466,0.858502757198029
4476,24.655018668970467
4484,5.710851188389238
4486,21.64037658551639
4496,2.0986340591490085
4497,8.76849191647452
4498,2.4752103840132067
4502,0.15204213998501498
4504,39.866755606825755
4505,9.937413483070939
4511,10.470712468114
4514,2.240022186519893
4518,1.1269902312019577
4519,8.251618389533965
4526,0.3621722424094621
4527,53.70943520826399
4528,0.8104785935194501
4529,35.370949282042034
4532,17.61219646434266
4534,46.50229364169113
4535,6.975096084542346
4542,534.1457242522263
4543,0.4184379970664156
4556,1.8475261253721469
4557,14.559930683833825
4558,35.7745293892712
4570,39.48217802193805
4574,3.1751274487451515
4579,93.21741638096533
4580,20.150168869487434
4582,0.8078011328178136
4585,66.24991682556075
4588,10.594810001496928
4594,2.6803665979559437
4595,1.8069050046319892
4597,20.336501174677025
4603,2.502031146591281
4607,1.4897498141660779
4609,5.886461223091074
4616,72.09755935574857
4619,1.0033888412448349
4620,4.274223320437894
4622,19.069687453258
4624,6.549021554202149
4638,3.886711134893632
4640,11.043739409365061
4642,36.76767320537421
4646,16.106601251511552
4649,1.2102290197705599
4651,0.3409091138490616
4658,1.9308026884355125
4662,15.96422786561404
4665,3.9108411926047366
4666,3.2394438534560877
4670,6.58272395799473
4671,1.7553346239350487
4672,1.1595650211117339
4674,1.2013722310131798
4679,34.3034718238737
4681,5.571740341000283
4688,26.322890869506942
4689,5.440116394529126
4691,2.9995886262676996
4701,0.18105658197338848
4702,2.7308826680990608
4704,4.379308426249107
4706,92.76984493816389
4710,19.09551390237052
4712,282.47353846904247
4720,1.4317774851260308
4725,39.41451585578276
4743,0.6168596906660645
4756,81.10866350784198
4757,13.222469926243338
4760,70.57264509803463
4766,0.2476985768154455
4767,9.817399422813628
4768,1.5581290608807294
4770,0.5959689890856642
4772,0.29765406422889107
4773,0.47926283303224543
4779,0.7456202687745124
4780,0.7658134868366399
4782,705.8104381332407
4787,0.9661534846103228
