user_id,predict
887,10.225315928502503
897,0.9396646379681122
905,0.8854807289405752
908,1.816176409551786
909,12.582797702652341
910,0.12932144621335162
916,29.41056306315851
919,39.65212982842512
921,10.963377932962128
933,0.610736933466986
935,45.81358417715616
936,44.209177951543026
940,2.840958264327989
943,15.189514052027462
948,1.1662357146388327
949,0.4817231841589625
951,0.7479407196843665
952,1.3024463395626484
953,0.5407406581995114
959,7.663820751043999
963,1.321229637579529
969,291.71120014697334
979,281.91442045559427
980,5.046094022027081
981,66.84249360697397
984,0.7358872179581633
989,1.300386291055743
994,6.215802095741355
997,0.6102292716704256
999,52.90240230246005
1003,1090.440673691711
1010,21.048578769292387
1014,4.674256533673913
1016,110.30508151413449
1023,2.034049987370197
1025,16.130599361005626
1031,116.84006821869156
1033,58.454917316452786
1038,5.383732258730924
1039,1.0270188657126262
1045,1.4221315440339453
1053,86.47064562117679
1056,0.40034020155490313
1060,372.886284297387
1061,28.964727373247655
1065,2.2825045213707607
1070,66.30108492482374
1078,106.75358636192878
1081,451.0164232886322
1088,0.25490732780679465
1090,4.978284999852199
1093,3.458943298472883
1098,1.5338147347267288
1099,0.30414251375898543
1105,5.617905081723777
1106,26.565385176231686
1107,232.36776825000524
1109,5.725308018930466
1110,710.8189988248364
1114,39.91994173679929
1120,22.315209189269147
1125,2.220368140883159
1128,1.7516771378718738
1129,8.011836853360903
1136,23.32877113005081
1137,1.2156226044769332
1141,1.7454634711377828
1144,1.5370175077384507
1149,0.13967837059781987
1151,5.493513872398412
1157,0.2754490414706902
1165,94.66056416430501
1171,0.23183079229016507
1173,27.90917127443604
1180,0.8963155836764155
1181,0.6699606544154743
1182,3.899362365338542
1183,55.22607391964535
1188,13.109593510894378
1191,0.7864231051721131
1193,36.78250736425065
1195,0.2598542149898287
1197,31.29241627899339
1200,1.17664356973935
1203,273.0169257035642
1204,9.048614379280721
1214,124.15050045131264
1220,1.0638723216035373
1228,0.3668033575994454
1234,1.7254295662175925
1239,1.6715323190496914
1241,299.13906332390076
1242,0.18356062191481923
1244,61.02603118440727
1245,33.802699104454554
1249,21.747847525568414
1250,15.87538718807385
1254,3.6184600474615705
1258,13.972295084057606
1261,163.2812524512277
1263,14.432237191517988
1266,23.82602714958377
1271,5.729571320930131
1273,1.121365949651583
1276,1.7572793732651846
1278,4.095275055272755
1279,0.8104926010524532
1280,88.66475180943637
1284,1.2171947423622465
1286,43.779645040012056
1294,0.16862668441425252
1298,0.9938957167059287
1304,24.966962034013058
1307,10.696689516193885
1310,461.55435306827525
1311,9.53703880598779
1319,105.75447173274677
1322,11.786471992051316
1329,6.51783848752718
1338,14.8085189562034
1341,13.204872867413231
1342,1.5006038458040267
1348,31.049760004283133
1351,2.909775132815697
1352,0.31610251553946406
1353,3.7398965613372455
1361,0.24105724830569542
1365,0.9429740838781551
1368,1377.1110843374959
1369,3.796299871581645
1370,6.4029412639906935
1382,16.354933243345144
1383,16.621205952185235
1384,1.6565663135991766
1389,778.7328035974123
1390,4.64541931943801
1392,1.7843258594263671
1393,0.4550677885961819
1394,19.435132590354545
1400,1.9709287248826495
1403,48.86499625478109
1407,35.25587789889841
1408,83.4181024615153
1411,2.88126853178699
1412,1.1916091163926756
1416,3.85139116664556
1417,2.6635355406604178
1419,11.799843630454458
1420,0.9026876586033079
1421,97.45668865912326
1430,3.248566090806296
1431,12.136162390217272
1433,0.2782562792001963
1440,1.9833100224432474
1443,327.9847760310787
1444,5.117255228122665
1446,5.375750734616644
1449,10.083548340105397
1450,0.8925383406707091
1458,4.116093533195957
1459,357.25812009906207
1462,18.878558466019825
1468,127.26128682230497
1470,0.6206585587234136
1471,7.138528812127878
1472,2.775223840042722
1478,9.34662539817802
1480,0.16032050595220296
1484,21.147515186891123
1485,70.23537716126138
1489,132.43548940606874
1490,0.5843443523130638
1491,124.54087625876326
1500,283.58746980442425
1501,115.78605135185146
1512,12.656104684023918
1518,0.8758875243228275
1524,1.3984607886859504
1526,11.757397698861597
1528,299.6767180795271
1530,176.58742355004333
1534,0.30017385342620884
1539,34.783717301822705
1544,45.549844233041895
1551,86.82561129675076
1559,42.512866611946095
1562,0.37974266636124454
1563,0.25550057872951676
1564,1.3264572412337694
1565,1.2954720375649893
1566,17.12520640406908
1571,4.426600073454337
1575,4.78877585317747
1585,4.451161052880285
1589,1.9804429310670788
1591,0.29621700466374973
1593,2.3706104187686403
1600,0.1993920564193875
1601,0.600609021753793
1605,0.32844571836288405
1606,0.35543042480244835
1607,156.16982898813401
1617,8.889848658155927
1619,1.3259286280744127
1623,3.4440921564701963
1624,0.15998072421982099
1627,26.321671906562994
1628,41.698763765609215
1630,19.58577070903528
1634,1650.1622404856982
1638,3.192384780805761
1650,0.4095659333158589
1654,16.833021930637084
1656,0.9319961077760878
1660,1.6404173512663682
1665,1.3259761610107876
1667,10.754121284951182
1675,246.89417993432937
1679,29.993177768165946
1680,2.9031164313234106
1683,6.769670202708874
1689,484.59106021485013
1691,1.781338250027532
1702,62.07967190422209
1705,1.090226009281088
1708,106.74072497149115
1709,9.794801867006724
1711,25.358133438720042
1712,48.90674866956611
1716,0.349372877952458
1725,0.1745801667341282
1727,2.032716436479064
1729,2.942721658720113
1730,24.63959550921597
1733,7.095321692159551
1734,0.7739449904423589
1742,2.876728521199052
1744,170.56580065224946
1745,44.02529057571597
1749,2.105677127115094
1752,1.7282148503105736
1755,7.423095058659394
1757,4.500358605505998
1760,16.91216467613703
1764,116.52300852895165
1766,19.3225170095872
1771,29.157781760892988
1772,23.19952752193678
1779,0.45258748487168105
1781,34.040560662432796
1782,18.60607904408678
1784,3.7129770414185064
1787,36.316594174103734
1788,10.564883194430326
1789,23.497652937795475
1803,580.2005402906874
1818,30.124475786499886
1832,4.461011442127012
1835,1.4201077831787179
1838,1.3048815953075033
1839,0.9569331821128105
1840,19.38162248437337
1852,1.6817898470525752
1857,2772.7262432913567
1859,1.9531624298771355
1865,485.6162184236303
1866,1.8323102388583683
1867,3.195359161905705
1869,0.6383289897492921
1870,0.8529332336184643
1871,3.1149309651489325
1873,0.6002129778324654
1883,25.948825552996922
1890,54.68678041199778
1901,23.897966127315208
1910,1.9555443305289073
1915,4.196583994523571
1922,0.4139628484987049
1923,29.264275687675717
1925,39.97925679012277
1927,0.5621654540384955
1933,14.35628209895949
1934,11.133119007421902
1935,51.27214269215685
1936,18.127522662087024
1937,13.176499821960155
1939,56.784341867688696
1940,9.489305417643665
1941,0.8401135679370286
1942,0.2094636446228365
1946,2.1844879533870163
1949,6.252675664750756
1950,18.696652057958747
1959,0.26793336244915117
1962,113.77851951796379
1965,4.753027061269941
1968,0.7613141411533041
1969,0.23716040638298824
1974,7.487464586241039
1975,0.3066461691168904
1977,15.273004176790781
1984,125.81630838687975
1990,0.9200301014898231
2002,0.6938043016730703
2007,128.97176575213638
2016,14.887300202216604
2024,63.14847027999654
2028,0.8045701741066472
2032,3.9103048561901197
2042,3.4676755861388826
2044,18.789102314257168
2047,0.35318047374581757
2048,224.53225260934224
2052,2.858782227228139
2054,4.037333824830475
2055,110.35447111144572
2056,113.21220570055168
2060,1.5696748141105639
2063,1.781094823401829
2068,5.716232172713007
2072,0.635591343995094
2073,4.209877619466284
2075,1.1868480914470325
2077,265.8024899990742
2078,15.245840406341923
2082,7.355719882036329
2086,6.127687382702271
2097,3.5251631295363044
2101,114.31488786303419
2102,22.146995260194448
2112,89.88333693692822
2113,0.25106063147015434
2117,2.1687844823087246
2125,18.16730580394172
2129,39.9693993457305
2134,0.4120510511432263
2146,33.379274677223044
2148,2.5331421178131643
2152,1.4163595063911751
2155,9.73847662578121
2156,2.481636911590084
2167,115.23186096903589
2171,1.8682060516778374
2172,11.348316225648155
2177,0.2282374132878419
2180,154.16135881245273
2181,0.919140574211116
2187,1.9397292034390876
2192,66.98047224759506
2193,0.2878621565818624
2195,2.074475454644913
2196,170.54497860301322
2200,26.92903986450259
2206,116.58698237792156
2212,0.3655185447635604
2213,445.3050900800991
2215,2.644147273761383
2218,0.3244581334934692
2224,17.333006667914194
2232,12.552463081737644
2235,17.996345470428533
2236,0.7075606352748895
2238,130.01291845421986
2251,7.457980087952647
2252,10.28667455340682
2253,972.5358425369488
2262,444.6521350121237
2264,1.7317317550860611
2265,1.3747489074633286
2267,161.99432063879397
2274,3.653499323913045
2275,0.2871032024542031
2277,49.49382489980972
2278,1.4777126649534815
2284,33.217451716001825
2289,0.7636074497851628
2290,1.9938369735836483
2296,4.90339209056685
2297,62.582621579655765
2299,21.70191249514982
2303,19.224955156138154
2304,1.9405211548575538
2308,70.67952125901141
2310,4.4081743414817005
2318,3.0292030354954242
2329,3.735003194233443
2330,25.162293793148663
2335,146.45525531716237
2337,515.1135828509163
2341,0.817890212489439
2342,1.8004581785857932
2347,4.4653729665200395
2348,5.037860529954838
2349,620.5457632789334
2352,1.699730445847305
2355,104.19869435294198
2358,0.339777137958878
2363,19.34434349444122
2365,17.339405625537644
2374,159.4253380862294
2376,15.99744202325
2378,76.08235205780638
2383,3.4065755942488956
2385,3.79263993916395
2386,2.5420686184580994
2389,4.156200492175313
2402,0.974097733731376
2407,16.919263467516604
2408,182.68313015094049
2414,185.5258869055435
2418,45.59261566986885
2422,12.581281592065592
2429,1.1143974070135956
2430,0.5702647895539549
2434,1.0959243560172265
2436,1.6304363934313875
2445,0.8415852946541378
2447,551.4512256042553
2454,10.682585382095173
2455,374.3266251203429
2457,42.98173484155601
2459,1.088334177016611
2462,152.4871905945484
2465,196.61564398316077
2476,429.55055061028094
2478,35.22967228565543
2482,22.8386960262569
2486,3.99331856577395
2490,35.277292884670835
2493,10.750679367569155
2495,33.417575481230905
2496,9.706715392214292
2502,8.777264581395158
2503,38.52561188857799
2505,1.3199735883962493
2511,14.551220591606674
2513,74.90725305614959
2514,73.83301920193442
2516,12.884315254802647
2520,42.297543710102694
2523,308.7324170278542
2524,0.32051597390237097
2533,0.3177355833853391
2534,1.9637344409261401
2537,29.424509137498116
2539,1.8239953818136658
2541,39.027937935809526
2542,48.60215294610736
2555,9.303784633591427
2557,0.34838136060290364
2558,39.30440298394592
2560,0.7821457099299289
2564,2.880375485793151
2566,0.1722935331997157
2567,0.8317736625947553
2574,1171.1523114512324
2581,10.287238163719252
2587,54.76840177361737
2593,27.380035554195434
2609,6.951431975930684
2611,0.18772934797119611
2613,0.6261859780337604
2615,9.292571721312722
2617,23.67233986280314
2620,1.7483268777099203
2623,63.962514973573434
2624,0.28639547812089844
2628,0.758558739245236
2630,0.7494146205275204
2634,16.884649059721085
2641,276.3720895590089
2642,0.5900263730331421
2643,6.485561274490251
2653,633.7624768855778
2662,37.430037512491644
2664,2.5302441584568087
2670,3.3459913660643865
2678,5.564667622624716
2681,0.6565348386261094
2687,1.3409841161807767
2688,1.1949090095471337
2690,7.117056527955173
2692,54.8827481949926
2693,0.15527522680048228
2698,102.70883152726381
2699,45.41430654227098
2705,32.501132430933566
2714,11.643453571919649
2720,28.5505410714688
2726,60.35020789347384
2734,70.81208773121071
2735,43.78690656004823
2736,84.77841639218033
2740,606.6478023367661
2747,13.950284269478455
2749,126.73954879016325
2752,1.0741792559474914
2753,0.3984676961256456
2754,8.21215696526073
2756,47.24503654108733
2765,4.459505944654794
2774,36.23934909891605
2780,198.7177915960567
2783,82.08037348885216
2785,0.16565372195991163
2789,0.605353414127193
2792,71.04919956866432
2803,11.867349074466139
2810,81.42916018806415
2815,185.63658246921855
2823,0.8881949020349528
2824,1.2855009854239452
2829,0.22925747438636007
2833,7.846099489102509
2839,10.660141318271108
2840,14.884789386562671
2847,65.29426782118499
2848,17.741919666733367
2852,1.2538645614998731
2853,106.70743776070975
2860,0.18472088451148333
2861,303.88267072945166
2866,32.83190068218115
2868,18.097023121857127
2871,1.0530911549171176
2874,3.2017527421872787
2876,41.98340160382415
2880,132.00327999836594
2882,0.6693866430797515
2883,0.44342340221455706
2888,8.340885557428193
2897,10.335328234293495
2899,10.588566954402863
2903,29.856651350952635
2907,44.550067437414796
2910,72.25398889267879
2912,1.2730242507416163
2913,0.32388270456009915
2915,22.65133420638507
2916,56.92417285893528
2918,106.55075178674856
2923,0.9630676766067939
2924,8.983580784162655
2926,0.2813559827980297
2942,48.889106751388745
2946,3.788581669399084
2948,49.250366964236385
2953,8.79657551351549
2955,2.8636113639209686
2962,3.9382027056319866
2963,21.836902806469247
2966,0.4515384919549394
2968,1.9938528021569402
2971,25.819418256090813
2977,1.2510341746951472
2978,17.92879961914517
2982,640.1210883004089
2983,0.10016634594452851
2985,1435.6929123236555
2990,0.34605264612053194
2994,7.7013156847087245
2996,0.6203057753330089
3001,47.17073675368088
3003,1.7770117090940203
3005,0.4154008781607894
3011,0.6856884732392542
3014,6.962731781400142
3018,2.2723800706266264
3021,9.715132932075504
3025,102.95600057606363
3027,40.02308443006721
3029,4.234657649508775
3046,58.00190269112869
3051,0.625118453955524
3059,16.324133669313444
3070,0.7965258870157704
3074,1.3937405928853037
3076,14.393502259876549
3077,75.36201628040462
3078,16.539191338550637
3080,0.2602628598447767
3085,36.61569344208446
3088,3.146338844345775
3092,2.655835326364974
3105,125.70589520843113
3107,7.272748584032639
3109,0.434289464192204
3110,10.34065542169232
3117,113.72435121433683
3119,440.4916501475089
3124,7.193290993838775
3125,0.9406600065687146
3128,0.5909955323257748
3135,0.39240506604714864
3136,53.58515215065301
3139,8.719047104815118
3143,5.639375272867474
3144,3.5880058182514722
3152,25.449450149174584
3161,0.9278135452806946
3167,27.574166514898156
3172,2.810283838031766
3174,1.1536560891553236
3178,49.03012174817666
3180,0.16813502119835116
3186,14.548769058376548
3202,1.6918397544812718
3209,106.11344713920303
3212,0.8940024662619435
3220,1.7493508195948482
3225,50.300125852543175
3228,83.52565765892145
3230,15.685856596204994
3235,2.931253406403303
3236,1.0980783339770583
3252,19.165874144290616
3260,185.5586915059401
3261,6.170214348978901
3262,233.04034827057677
3263,19.61514410730138
3264,6.352395323484941
3267,7.4610512879828255
3273,66.49711522084462
3275,47.695402986640026
3276,36.09397972319935
3279,6.917889008287003
3281,119.9597096774358
3288,0.25851186038606244
3290,99.48907855596369
3293,18.97996645565939
3296,58.72603431128332
3299,28.994996361620814
3311,1.3328990542759136
3314,1.2006470798462991
3319,3.9626162966056984
3323,0.2183701047835424
3324,58.37134116370335
3326,2.186020897988652
3335,0.14927441320614737
3340,83.16626117692506
3342,6.541879610711029
3348,0.39232477228400825
3349,11.8699384183336
3350,29.55681889155237
3351,4.631736319188634
3355,2.0192919929458957
3356,0.6654457357016607
3358,71.17341590966055
3360,80.09205164140559
3368,7.171908023843279
3369,45.71408243720614
3379,1.4971563128418568
3382,209.07343484733445
3384,4.487083841154413
3386,0.988719727098409
3387,1.1930831417868355
3390,46.254966417604386
3394,269.3793626442304
3396,97.05486500619149
3400,43.27640563962612
3405,64.69811537167476
3406,4.698941054008559
3407,159.67773587674662
3408,137.61933544672053
3410,0.2073253552332571
3427,23.47078292762784
3428,4.080319343574509
3429,163.59532082303045
3430,14.000290039826293
3439,1.9575438336265634
3441,75.5823352115012
3451,1.146194372562357
3459,4.680800900150735
3463,16.386278456125233
3464,72.92824563895094
3466,1.2009184162879245
3468,174.52672648171594
3477,38.137312513066234
3482,3.946086444446767
3484,1.0056138953516705
3497,32.86127489945726
3501,9.302854504173915
3505,8.73864859605915
3520,178.70313186419583
3522,23.705264383946112
3524,3.0408516896997244
3525,51.161400168099426
3526,49.19656017619707
3536,0.21791622173826472
3540,0.7982771403338293
3541,769.886865471045
3553,23.06253275992067
3554,509.3748325870944
3555,0.4860601148465655
3566,32.511596822793315
3573,0.3027766281618342
3575,23.353304253821477
3581,1.68053113171352
3584,3.623565054461276
3585,0.7792502835945945
3588,0.6428346465243502
3593,39.008617390203156
3594,0.962904250909549
3596,8.912843833528992
3601,5.968990908469095
3608,1.4568355149419048
3610,1.2708239016232
3615,272.22747037748945
3637,16.279644060876212
3639,5.752244030469719
3645,786.2490721397379
3647,0.268533699712947
3651,1.2053072563132095
3653,2.2413841983982854
3654,0.2513621471334201
3660,7.011755351987329
3661,0.15541513985818486
3662,4.451844464630291
3664,0.17657720667397012
3668,5.423260713054902
3671,23.69131106171396
3676,307.0387168356182
3685,57.647697025483644
3687,0.1047779849695695
3694,54.836421992498174
3695,90.91168461249961
3698,41.5317296508446
3701,3.333214062924669
3703,7.998586830680216
3704,9.611976076427492
3710,527.348945119228
3714,10.508620767654552
3716,4.847806366733477
3718,26.096630057872012
3725,1.5158802992986664
3727,3.6083156918253834
3731,4.244143800925149
3733,32.794440462700834
3736,0.5222310678361938
3740,17.708930378347382
3745,50.572592097234434
3748,6.265814016600327
3750,6.962898845621358
3751,0.4934424364163105
3753,46.82158160085736
3759,0.2378680570590302
3765,1.40914232984701
3766,0.6130684570358117
3769,22.35039440584446
3770,571.3417470662426
3778,1.7080286644065044
3789,25.099396420180994
3790,3.190924123649621
3794,6.450701783530229
3801,11.05174464911673
3812,0.761857967038906
3820,0.5775367694745571
3828,5.526363429052921
3833,16.31006795253238
3836,1.702242557186042
3838,2.3501389534966393
3843,80.36603158951313
3844,1.2722602519977488
3848,0.5731976485442918
3855,1.5335385454865191
3856,20.413787647974388
3863,1.1105375315878934
3864,0.2956520849138409
3866,0.8455012585655491
3873,4.063783592054714
3874,0.5738618134969742
3876,8.66046508802431
3877,14.755224712469829
3888,5.350837950580565
3893,7.758393861677942
3898,2.2242741223928464
3903,1.5537273825652491
3905,46.66272806057959
3914,2.411051731891657
3915,0.18202055255780245
3919,3.254548243400663
3920,0.3300217535860771
3930,5.662944974655141
3938,30.07254375875273
3941,25.334903257729252
3942,3.011987335673045
3946,3.073486656555454
3958,10.892348702540966
3960,33.17507424413851
3961,0.8280213810761087
3967,0.7325142709380162
3973,9.990183270643142
3987,0.6984220775593073
3997,12.46712581137841
3999,44.24744799935799
4005,0.9525022216950667
4006,91.6562716591923
4008,1.6287099387337005
4013,1.9083087013468518
4017,55.830452884597186
4019,32.71266899070238
4020,12.735957276404582
4022,20.096673568341725
4027,4.461068617233522
4032,3.121322577807112
4033,7.524928642917676
4039,11.980165362265923
4046,6.567312237732781
4047,10.454515521083993
4049,0.4119293112414346
4050,7.787427019574563
4052,342.8560784249382
4054,147.36329083627788
4062,1.5260668429329596
4069,2.083284123323894
4070,38.570290632394176
4076,0.31396515915590656
4082,14.243874178880683
4083,12.348956619737743
4087,0.8726906383749365
4089,98.75890127727597
4096,8.406238049585571
4104,12.297272150917982
4105,227.51369686631122
4107,23.085903560115856
4108,99.91740756410609
4111,0.9144537025517848
4114,9.370908481630895
4125,1.9130292269051936
4126,0.7658622396090651
4144,1.1357110998963154
4145,225.56907506409334
4149,27.209673052437083
4154,38.5233690323066
4163,0.7245721247363077
4178,23.81919034061037
4180,3.2250095853545946
4182,7.430271582758147
4183,2.87856917151723
4186,225.4845264730349
4187,5.174839665204004
4198,34.142152947991164
4202,10.91395928781141
4203,0.8603591062837944
4208,39.161888683521006
4209,68.67474687624764
4210,118.1882085838527
4212,45.58568308607625
4217,5.9768691795661955
4218,0.2307885928059639
4222,1.7553377898135942
4225,0.24337983651254883
4226,5.843160277007904
4227,0.45768470991438126
4232,30.142406386392025
4233,0.5930979564142991
4239,1612.86447668435
4240,967.4098683283421
4241,0.16328025958353612
4242,0.8089511119068484
4243,36.669876112305495
4245,8.464044671892005
4256,6.687450907331062
4257,121.69532683464729
4258,0.2416851385811612
4260,68.3005876986403
4262,126.98608613312878
4266,3.2939154146180236
4270,19.72033183409797
4271,0.15211271545027702
4272,4.460130564904057
4278,4.86028802094542
4279,53.362919888094694
4290,5.05283751923154
4292,19.86421572254647
4294,3.5912389589495732
4295,19.4571661250551
4296,1.4353431269991923
4299,5.996346327177957
4307,2.8779661633861386
4320,1.2591969699846115
4324,0.21900975875211345
4325,0.5031752237982823
4331,3.717080845074955
4333,20.347204386010002
4334,1.121598853248461
4336,27.33586183973257
4343,2.7910158932304023
4347,24.5896947870648
4349,2.126375913268473
4351,1.2446093848518751
4355,0.9010194727271542
4356,0.2902589906579938
4358,68.65073257942393
4359,2.438530051786306
4362,12.452202971529513
4363,11.865749971980398
4366,0.48079052588099075
4371,47.1472961892881
4377,83.02777721624393
4378,5.6915676434094244
4380,0.251380794132147
4381,1.7414112563685031
4385,0.6667538266058713
4386,127.61845933422556
4396,35.04064582682532
4409,0.45143178587845634
4410,101.34800927888857
4411,170.08239390113434
4419,0.20884956509355862
4422,1.1579919391273832
4426,29.74418967808771
4432,18.147780480188526
4436,1.3495385275199179
4439,13.826896914351343
4440,3.7352023814418445
4447,1265.032660280238
4452,0.5952100554933831
4457,14.68004708852355
4465,33.90315230708555
4466,0.7456261488346299
4476,23.805391791063425
4484,5.863498688726772
4486,22.503875038486534
4496,2.0454420699561804
4497,8.17942919258459
4498,2.4458070302886292
4502,0.15736497963670476
4504,41.42791587118615
4505,10.626207622779576
4511,10.76993720766068
4514,2.263599236027016
4518,1.150172700961053
4519,7.565910553086692
4526,0.3673777575219645
4527,54.35233808597484
4528,0.8477069116137749
4529,37.76396626518763
4532,17.569201616696045
4534,47.00944476197235
4535,6.843136441532081
4542,557.5261773562846
4543,0.4211286032551714
4556,1.6124269918320078
4557,14.728285345798579
4558,36.094685671567866
4570,39.10113343548518
4574,3.2753162186585585
4579,93.36483422629793
4580,19.74084259997535
4582,0.7618704733976479
4585,68.84157500288033
4588,10.009797301163031
4594,2.5814930508635623
4595,1.838519007243186
4597,20.249712226209308
4603,2.4645566845164035
4607,1.5013728731108804
4609,5.5789970107851605
4616,76.62411293836236
4619,1.1995148789703975
4620,4.018745864781374
4622,19.586883276348377
4624,6.188813279049636
4638,3.901330640571714
4640,10.779366055732169
4642,35.67362200073492
4646,16.519634883126006
4649,1.251902738705004
4651,0.3244556185000356
4658,1.9951224352888128
4662,15.58224385490116
4665,4.191003547047773
4666,3.2641222862134383
4670,6.6762987161677145
4671,1.6322341867112065
4672,1.0904718104988478
4674,1.180343968360349
4679,33.9555767653772
4681,5.17496043642556
4688,26.93994595429147
4689,5.514405810431813
4691,2.7232764334139543
4701,0.23458974739688848
4702,2.5491255672322914
4704,4.557204262276578
4706,96.7784840779462
4710,18.73541693579866
4712,285.57492772514547
4720,1.4161956415007022
4725,38.045259051480805
4743,0.6621712606505578
4756,79.5385629612925
4757,13.569430108546815
4760,68.40357455973219
4766,0.2980422645614773
4767,9.50176334349633
4768,1.396367572111179
4770,0.6359749459493237
4772,0.27286836480219373
4773,0.5086336052971883
4779,0.7386680319052128
4780,0.7333209641770814
4782,765.6725984746126
4787,0.845412215915482
