user_id,predict
1014,4.783094972304452
1016,107.4041731891952
1023,2.0025626576563904
1025,15.952818232639107
1031,113.76884064977229
1033,56.905363044036456
1038,5.506179216768936
1039,1.0059824913527822
1045,1.396994695644933
1053,84.19092648689752
1056,0.38580748989181146
1060,363.141807046713
1061,29.539483576450625
1065,2.2484387338650484
1070,65.60263517615577
1078,103.94523950599759
1081,439.23566550570246
1088,0.241883916539542
1090,4.933967469418587
1093,3.5240884697620403
1098,1.5075188396959436
1099,0.2944747954175698
1105,5.744843730307148
1106,27.094119375157295
1107,226.28557961603013
1109,5.655512863313231
1110,692.2670905790418
1114,39.495275135161265
1120,24.322482123353154
1125,2.2821383196174505
1128,1.7231202697692443
1129,7.918312132440021
1136,23.07628747246689
1137,1.1926289030682766
1141,1.7169710883844396
1144,1.510688374372688
1149,0.12785080388926615
1151,5.426124273297375
1157,0.262212448576993
1165,95.83887909310903
1171,0.21904686899624481
1173,27.6091522861332
1180,0.8766356462089371
1181,0.6526298253409536
1182,3.8485168490065766
1183,53.760671947935386
1188,12.963164340361695
1191,0.7678836303595469
1193,37.5072171274889
1195,0.24677946499432912
1197,32.31615661922058
1200,1.1540543922257571
1203,265.8753112315709
1204,9.241357779751052
1214,120.88874345252343
1220,1.0485726621818112
1228,0.35261869084912106
1234,1.950740332348115
1239,1.643807192792322
1241,291.3166360313498
1242,0.17127764579588853
1244,59.409466803176024
1245,33.44151716407979
1249,21.51177067175961
1250,15.700254648184623
1254,3.707047156179721
1258,13.816912808272246
1261,158.9996433244539
1263,14.272081642765087
1266,23.568382975757736
1271,5.659731920822432
1273,1.1886178976098845
1276,1.7286643652394496
1278,4.042396359695637
1279,0.7917033333373361
1280,86.32784839551113
1284,1.1941847253278894
1286,43.3149224897207
1294,0.15649869249662476
1298,1.0706822702463439
1304,25.46503673102197
1307,10.57530143066809
1310,449.49894863121665
1311,9.739150720496275
1319,104.64657526964803
1322,11.653774158737424
1329,6.662038841882547
1338,14.644458360388235
1341,13.655198456447252
1342,1.4820666587944469
1348,31.664509410949655
1351,2.8691995393922953
1352,0.30244402144198196
1353,3.8091464604079412
1361,0.2281775729760934
1365,0.9228099251269405
1368,1341.193821056591
1369,3.888298142391021
1370,6.348062636629625
1382,16.687819820737854
1383,17.01300559701305
1384,1.6289965043438608
1389,758.4108798324426
1390,4.5868312341316395
1392,1.7554301633332299
1393,0.4399671147753199
1394,19.223057060848994
1400,2.0853416180377855
1403,48.34749799839508
1407,34.87961488865856
1408,81.21794077190647
1411,2.8409887794833284
1412,1.2760097745342007
1416,4.069293577815857
1417,2.7338061542195127
1419,11.667007026458155
1420,0.8829415918284617
1421,94.89064383985833
1430,3.3106376506338617
1431,12.42823909443679
1433,0.26499055283132833
1440,2.0405331675137313
1443,319.4105522617385
1444,5.234590865625521
1446,5.902832887272439
1449,10.0013850623615
1450,0.8728976033800323
1458,4.0629987837366555
1459,347.92095463514306
1462,18.672259055245362
1468,123.91845440487396
1470,0.6086444802710658
1471,7.054067270241777
1472,2.8303798685570842
1478,9.960639414275025
1480,0.14827871544225962
1484,22.532137193028515
1485,68.37879257566858
1489,128.95780342089424
1490,0.5725994741326674
1491,123.23801474370099
1500,276.1703586618011
1501,114.57404729120755
1512,13.5098592882789
1518,0.8619814120429237
1524,1.37356959507564
1526,11.62500159816901
1528,291.84027806504713
1530,171.9590199913485
1534,0.28668066676860005
1539,34.412354367870265
1544,45.06675057947868
1551,85.91415829112171
1559,41.378804848732365
1562,0.365423715639678
1563,0.24247101071221563
1564,1.3604467865883783
1565,1.2716496598202243
1566,17.699815154633843
1571,4.722855264534384
1575,4.9722927294071955
1585,4.394588977235652
1589,1.9495119346582042
1591,0.28276488212905576
1593,2.435262408511001
1600,0.1869447818873908
1601,0.6622497832622326
1605,0.314659126673522
1606,0.3413637861947989
1607,152.07356259006247
1617,9.034339368562597
1619,1.3017901722454628
1623,3.3979714282053965
1624,0.14794245996009858
1627,26.038127965218756
1628,41.25563657302627
1630,20.807420402638055
1634,1607.1285332722312
1638,3.148876268279639
1650,0.39493747713338967
1654,17.17507877129565
1656,0.9119458783123124
1660,1.6130151357236233
1665,1.3018372118856671
1667,11.451662264557449
1675,240.43339413288174
1679,30.880216444992435
1680,2.8741823003418023
1683,6.883185101269947
1689,471.93525753333046
1691,1.8884498590551986
1702,60.43564682583284
1705,1.0685336720405751
1708,103.93271331781743
1709,10.137020734759998
1711,26.11251506373409
1712,48.388817107184465
1716,0.3353691044840504
1725,0.16239038965754407
1727,2.2834305522388156
1729,2.9018041466966897
1730,24.373508133962453
1733,7.011308553179826
1734,0.7555350133356109
1742,2.836495885063839
1744,166.09433670274612
1745,44.88892483265612
1749,2.0734464519142346
1752,1.8417691272799246
1755,7.584659222912562
1757,4.580718856696049
1760,16.72627247350579
1764,113.46004438413627
1766,19.171864478621842
1771,28.37178925289804
1772,23.553082671667692
1779,0.43751255160930985
1781,33.676910198027954
1782,18.402607421066087
1784,3.894477638913899
1787,35.92932306471282
1788,10.733846163055263
1789,23.243416627096
1803,565.0528986659484
1818,29.801466397947145
1832,4.404337139276068
1835,1.3949919373524768
1838,1.2809615652998114
1839,0.9366241560290037
1840,19.772564267634625
1852,1.6539582683083913
1857,2700.435513696548
1859,2.0467841485057043
1865,472.93369737542173
1866,1.9221006782763062
1867,3.1642586109379467
1869,0.6622649798529926
1870,0.8337035175928609
1871,3.193859836034735
1873,0.5883504641940048
1883,25.669151006064826
1890,54.108863758405434
1901,23.639575371751715
1910,1.9248717314595034
1915,4.361327091497499
1922,0.3992887611899648
1923,28.950193444108812
1925,41.15210153654886
1927,0.5459533220948608
1933,14.650832364162023
1934,11.00720166254167
1935,50.72966310261595
1936,18.494409440831923
1937,13.44842057434624
1939,56.18465674969225
1940,9.96043727724727
1941,0.8210168942283983
1942,0.1969118472847477
1946,2.151439380497532
1949,6.177407494841251
1950,19.5813360234406
1959,0.2547747671706414
1962,110.78708410221788
1965,4.693322224274927
1968,0.743035246829564
1969,0.22432117242613014
1974,7.399381793612801
1975,0.29695989096734887
1977,15.585138172834032
1984,122.51113597486504
1990,0.9001040550773691
2002,0.6762260235499497
2007,125.58435367581035
2016,15.390962423519285
2024,62.482738323453106
2028,0.7858423692582347
2032,4.217288104800706
2042,3.6093106897205787
2044,19.22910416652686
2047,0.33913718509978874
2048,218.6542784842016
2052,2.9811140774073066
2054,4.231325667132195
2055,109.19883591703956
2056,112.02691297524908
2060,1.5430067636611722
2063,1.7522326589568336
2068,5.908453755937107
2072,0.6186171991590491
2073,4.285993942818482
2075,1.1641530115452392
2077,258.8489030304994
2078,15.077241294434815
2082,7.26900433416563
2086,6.3536506876206245
2097,3.6257781108123366
2101,111.30947325266139
2102,21.906776056596758
2112,87.51467393311812
2113,0.23807714116543197
2117,2.1358988798296
2125,18.534955666804787
2129,39.54421947369624
2134,0.39739680444157194
2146,33.022487029824546
2148,2.496475216723065
2152,1.3912825601307157
2155,9.944452337715376
2156,2.445504530833227
2167,118.91666559516365
2171,1.978663010738844
2172,11.622875522245586
2177,0.21549078203258412
2180,150.1174385226969
2181,0.8992237593007238
2187,2.032925059360908
2192,67.81783303483552
2193,0.27449674054750905
2195,2.119393547724443
2196,166.07405733184183
2200,27.814451613381355
2206,115.36666626592687
2212,0.3513472117834615
2213,433.6731849265889
2215,2.606328362664915
2218,0.31071292490592406
2224,17.600851935207803
2232,12.411815803259957
2235,17.85552396082604
2236,0.7733201908250953
2238,128.65326815929785
2251,7.3702032850486825
2252,10.992296734084132
2253,962.4325007364604
2262,433.037247615276
2264,1.7114811974101587
2265,1.35010379543549
2267,157.74625239944
2274,3.619002541321481
2275,0.2737456628355168
2277,48.96980066825459
2278,1.6825447199482932
2284,32.86234346510519
2289,0.7453047555354733
2290,2.1091320821177826
2296,4.842126767332451
2297,60.92548828661321
2299,21.466312354465146
2303,19.015060845200896
2304,1.9100044661019817
2308,68.81136108950896
2310,4.487187780373851
2318,3.106487551044956
2329,3.685863395155187
2330,25.664115166669838
2335,142.61217670936958
2337,501.66228153798977
2341,0.8878986502238508
2342,1.9170193810937315
2347,4.570204790157111
2348,4.975199695076025
2349,604.3466171618028
2352,1.671712679811592
2355,103.10694372643893
2358,0.3298452571456986
2363,19.193529161904536
2365,18.427746187567788
2374,157.76044609835932
2376,16.536298172307923
2378,75.2823924511871
2383,3.360844212359175
2385,3.9772084199551756
2386,2.5053090782650953
2389,4.255102050027691
2402,0.9594635808939441
2407,16.73329759372448
2408,177.89585616347114
2414,180.66452306859898
2418,47.06970365875913
2422,12.440335235477685
2429,1.092454219334489
2430,0.5539686028159365
2434,1.0741728814113929
2436,1.8478940912592379
2445,0.8224733473855519
2447,537.052868065882
2454,11.016946226173905
2455,364.54460873284575
2457,41.83545311738388
2459,1.168757632842418
2462,148.48690360935154
2465,191.465251395773
2476,418.3292509213359
2478,34.85368123691521
2482,22.591298361468723
2486,4.066270960880674
2490,34.9008076299984
2493,10.628730976096355
2495,33.06039034860669
2496,9.59560124475137
2502,8.964803196331154
2503,38.11541562323751
2505,1.2958969338884991
2511,14.389830234737671
2513,72.9289068807695
2514,73.05640314125665
2516,12.740224018963335
2520,43.53673887007417
2523,300.65996126180215
2524,0.3068116769937191
2533,0.3040601413318503
2534,2.0205821049596
2537,29.108763993357144
2539,1.878162698048388
2541,37.984702741076774
2542,48.08738247402214
2555,9.947958340202785
2557,0.33438787708813295
2558,38.88612443515589
2560,0.7689345136187958
2564,2.840105001508729
2566,0.16012748677501018
2567,0.9832060578445494
2574,1140.6028850267624
2581,10.503739721394656
2587,54.189638054638586
2593,28.27974485445029
2609,7.1039491270325765
2611,0.1754031088696613
2613,0.6141309243563252
2615,9.618868793193458
2617,24.145582292378467
2620,1.7198047785619177
2623,63.288334872215266
2624,0.27304528325576666
2628,0.7403084404452134
2630,0.7364460625400457
2634,16.69904241378469
2641,269.1430305370688
2642,0.5735251008491798
2643,6.4078762208741535
2653,617.2188678381991
2662,37.03121110320147
2664,2.4936073323496957
2670,3.4293522278402273
2678,5.496539590866644
2681,0.6393433424861799
2687,1.3166894146999817
2688,1.1721302735463734
2690,7.374385002225391
2692,54.302797790400064
2693,0.1432857961293055
2698,105.99662868542657
2699,44.93261949702853
2705,32.15345813188453
2714,11.88596882259593
2720,29.39629083767916
2726,59.71351626611317
2734,68.94047252463737
2735,45.068727954141686
2736,83.88820914756938
2740,590.8108742787606
2747,14.237047052816912
2749,123.41031426224716
2752,1.0526534516959385
2753,0.38395441729856106
2754,8.388856198819925
2756,46.74435020468962
2765,4.5392693383809535
2774,35.852879637870195
2780,193.51261141561798
2783,81.21816649698349
2785,0.1535565834064065
2789,0.6671768860632363
2792,69.17140459299281
2803,11.733811899885325
2810,80.57371147901918
2815,183.6996705418182
2823,0.8685992408916648
2824,1.373517496173996
2829,0.21650025695082478
2833,7.7542947883052324
2839,10.883795565794243
2840,14.719937257253287
2847,66.56586429501253
2848,18.278321830678085
2852,1.230473985578702
2853,105.58965142906784
2860,0.1724258672030245
2861,295.9366123319608
2866,33.800184884599126
2868,17.898834474309062
2871,1.037871417192458
2874,3.549110876540789
2876,42.807870199811404
2880,130.62297375827129
2882,0.6520617710871057
2883,0.4284435736779981
2888,8.520053946002756
2897,10.21769035126152
2899,10.468300963360278
2903,29.53642144076794
2907,44.077349453908155
2910,71.49375998718389
2912,1.249434835824753
2913,0.3101434677662382
2915,23.014395544388904
2916,56.323036576803794
2918,103.74769134271989
2923,0.9426949868221371
2924,9.431997794924268
2926,0.2680580877471669
2942,47.588863104556594
2946,3.7388858336305537
2948,48.728869335842305
2953,8.694906785398182
2955,3.0124021950408637
2962,4.346443024407824
2963,21.599901738160302
2966,0.4364744451268637
2968,1.9627826382873501
2971,25.54108669633494
2977,1.2276729724899362
2978,17.732356792831943
2982,623.4117568211574
2983,0.08874883449317131
2985,1398.2488498150476
2990,0.3360742444365765
2994,7.636812098365972
2996,0.6034902639217031
3001,46.67082149947151
3003,1.8175838562040505
3005,0.4007118669996748
3011,0.6681944210738006
3014,6.880094658720143
3018,2.238419354533738
3021,9.603931427497796
3025,100.246628969699
3027,39.59734741495412
3029,4.180332443254725
3046,59.872392264074
3051,0.6130713139240302
3059,16.1443440445141
3070,0.7832080892402277
3074,1.3688983854031411
3076,14.688766448423179
3077,74.56953230873604
3078,16.35716984817
3080,0.24718386893850205
3085,36.225318284537714
3088,3.2385308368211234
3092,2.855418892227421
3105,127.26661617214128
3107,7.186894111169904
3109,0.42365695554105764
3110,10.558181580726371
3117,117.00781370605549
3119,428.9851961214952
3124,7.427786664350306
3125,1.0153964094054275
3128,0.5744842022197878
3135,0.3779547051129825
3136,53.01866818025026
3139,8.905469044956032
3143,6.054456830877106
3144,3.733455653802999
3152,25.253378146590677
3161,0.9135225010321488
3167,28.39197200249256
3172,2.9310781830262047
3174,1.221931705275089
3178,48.51090982165461
3180,0.1560121317549251
3186,14.387404143486242
3202,1.6639038779337827
3209,103.32178402470633
3212,0.8743465342956926
3220,1.720818093991819
3225,48.96310727143574
3228,81.32269279300384
3230,16.0059095526349
3235,2.9886890272215667
3236,1.076304505417104
3252,18.956592975294846
3260,180.69647269330991
3261,6.095801961488656
3262,226.9406304011497
3263,19.40120042070877
3264,6.493422297230957
3267,7.623343494176175
3273,64.73795974662964
3275,47.19004275336451
3276,35.70901890356762
3279,7.387771181642265
3281,116.80717590258786
3288,0.24545104132847675
3290,96.87006421643011
3293,18.772614634140645
3296,58.10619833538119
3299,28.68370869525595
3311,1.3086882594581646
3314,1.1778087942296185
3319,4.153730705833376
3323,0.20572587632242317
3324,60.07057563075946
3326,2.152956416220835
3335,0.13734725889725286
3340,80.97266314522918
3342,6.463610086163701
3348,0.37787524463742955
3349,11.774532480418744
3350,29.330298618394732
3351,4.573290235873699
3355,1.9879578214985274
3356,0.6481617623924585
3358,70.42440117596168
3360,77.97857573812361
3368,7.0871000729496645
3369,44.49658842174394
3379,1.5933238432238368
3382,203.59835888757394
3384,4.733538674048839
3386,0.96808082068086
3387,1.170323354616985
3390,45.76455501555111
3394,262.33255280126
3396,99.86123931095314
3400,42.81690570102243
3405,62.98584664843313
3406,4.6397975208650415
3407,164.27640489009244
3408,134.00654455950593
3410,0.19479574903351915
3427,24.246560355477108
3428,4.027595858171022
3429,159.30552623390426
3430,14.429605082267921
3439,1.9356193119855363
3441,73.58639458833996
3451,1.1239211964050446
3459,4.789764866879086
3463,16.205843893569263
3464,71.00147769354537
3466,1.1780773147453243
3468,169.95203020394098
3477,37.731146013390536
3482,4.136564275558959
3484,0.9847996614845917
3497,32.509863046743114
3501,9.195931619542247
3505,8.637581032707363
3520,174.01958728428093
3522,23.448873484467768
3524,2.9989157855426374
3525,50.620069862974695
3526,48.675620953921175
3536,0.20888770616501764
3540,0.7796146445047571
3541,749.7954905292161
3553,23.524078423135567
3554,496.07309846542825
3555,0.4706378030832485
3566,32.26317253186209
3573,0.2892564299432384
3575,23.100565991811035
3581,1.7319466469171232
3584,3.5892901771314163
3585,0.760785248227301
3588,0.6257853307926692
3593,40.27697820982104
3594,0.9425332571545668
3596,9.133251489154208
3601,6.404679431132313
3608,1.4313385092124051
3610,1.2472573218997136
3615,265.10643122421857
3637,16.611086509506492
3639,5.966304958624752
3645,765.7312542997602
3647,0.255368874142437
3651,1.27522032758599
3653,2.3662125528653686
3654,0.23837552770322426
3660,6.92860946335514
3661,0.14342425717118848
3662,4.556416796823161
3664,0.16436670434391318
3668,5.517104566043611
3671,23.508272292326026
3676,299.01040342965223
3685,57.03905201934206
3687,0.09331261399081263
3694,53.38117539288725
3695,89.95782639329025
3698,41.09033593604448
3701,3.2882440260143424
3703,8.171189555763293
3704,9.501845132301842
3710,513.5787575184523
3714,10.423306392188671
3716,5.033194639563242
3718,25.815421597788333
3725,1.4897705275960744
3727,3.560490653932851
3731,4.3207607532629915
3733,32.54391942803459
3736,0.5109466406672837
3740,17.51476935204001
3745,50.03737243430171
3748,6.405180266302588
3750,7.115635943809834
3751,0.4779435110196362
3753,45.57522319304223
3759,0.22502147911303166
3765,1.3841402833470668
3766,0.5963280544158627
3769,22.108064328665503
3770,556.4249893029063
3778,1.6799247795708707
3789,25.926804463607628
3790,3.2521535342116525
3794,6.373378501239613
3801,10.92667180622588
3812,0.7487971654752672
3820,0.5658423564793489
3828,5.458632917697425
3833,16.130424301551457
3836,1.674198720492848
3838,2.315371256769517
3843,78.24541503549428
3844,1.248678765849511
3848,0.5568710246353576
3855,1.5072455167439314
3856,20.19155564952348
3863,1.088634401643725
3864,0.28220582510866726
3866,0.8263486714764793
3873,4.026245337612903
3874,0.5575282968931482
3876,8.845763361090691
3877,14.591717203594987
3888,5.47265395985592
3893,7.9263894232390495
3898,2.28611922211922
3903,1.5272248343446426
3905,46.1680849137131
3914,2.37565188317459
3915,0.1697535592578195
3919,3.2103945993008933
3920,0.3162188058244948
3930,5.874174927110128
3938,29.750073320081235
3941,25.06159998807019
3942,3.343657598412933
3946,3.202625107505181
3958,11.269362209416865
3960,32.820405786071426
3961,0.8090501999190961
3967,0.7145342612776663
3973,9.876127297373618
3987,0.6858315315894826
3997,13.202338629080906
3999,44.942021881260644
4005,0.9322391800585178
4006,90.69468612568771
4008,1.6014292225598012
4013,1.8781263129979324
4017,55.24066721355976
4019,32.36279936809844
4020,12.999427941537112
4022,20.76548433771625
4027,4.404393721020095
4032,3.0907708662755917
4033,7.436457048816195
4039,12.391665040375036
4046,7.016389651801386
4047,10.369602232369843
4049,0.3972763279548337
4050,7.955979468818705
4052,333.89426871315777
4054,149.19078037709446
4062,1.4998513554183697
4069,2.0512858424133693
4070,38.15963069165493
4076,0.3003288465140514
4082,14.928559627869427
4083,12.210421328568954
4087,0.8532558802701169
4089,99.98769815593751
4096,8.70443640234881
4104,12.159273240467243
4105,221.55801832419584
4107,22.83594037888637
4108,98.87008807396552
4111,0.9881808792039826
4114,9.699689000428938
4125,1.8827978490059054
4126,0.752771754035464
4144,1.1135467190008772
4145,219.66407857079525
4149,28.017046573323462
4154,38.11319604329813
4163,0.7066745385617702
4178,23.561617119095363
4180,3.2867369845862737
4182,7.34278233834615
4183,2.838317433137921
4186,219.5817335423085
4187,5.541281664955408
4198,34.81621782931554
4202,11.1424820412502
4203,0.8410523246521531
4208,40.435108538914115
4209,66.85883649280592
4210,115.08184486880891
4212,45.1022174973812
4217,5.904463325627873
4218,0.21801548544418822
4222,1.7267429315146474
4225,0.2304760573939641
4226,5.772142052251054
4227,0.4425568777194898
4232,30.73975175951319
4233,0.5765648073795702
4239,1570.802849020541
4240,942.1705152748133
4241,0.1512077527904566
4242,0.7901778417452259
4243,36.27893864774036
4245,8.645575386815723
4256,6.607670645837204
4257,123.2066469545604
4258,0.22879894701477668
4260,67.58138713724183
4262,123.65042618221412
4266,3.376277402759586
4270,20.11777043267852
4271,0.1435720068137398
4272,4.581534129554953
4278,4.799470031162293
4279,52.79874224110565
4290,5.16893755471072
4292,20.46135895342096
4294,3.543591143159753
4295,19.244861931824573
4296,1.5291301810782025
4299,6.310590361869689
4307,2.8377206830170554
4320,1.3025308357188712
4324,0.20635889197076385
4325,0.48757529166585667
4331,3.9289506478840663
4333,21.68179242954263
4334,1.2033033589411595
4336,27.879374622699814
4343,2.751672781588431
4347,25.322083352513115
4349,2.1720522721613804
4351,1.2213148590287208
4355,0.8812907183627577
4356,0.276868700312031
4358,67.92789821919067
4359,2.504484814282442
4362,13.250515547275748
4363,11.732229392863548
4366,0.46542290184065316
4371,45.89244878754493
4377,82.15573808131214
4378,5.840351661548884
4380,0.23839398118365068
4381,1.7129609274452031
4385,0.6494562779469656
4386,124.26631804518533
4396,35.73194478304085
4409,0.4406721997522395
4410,100.28584302351011
4411,168.3069031322227
4419,0.19630414066451526
4422,1.1895202060517958
4426,29.425126893622245
4432,18.005836370098784
4436,1.325155048473999
4439,14.111292993435402
4440,3.9175588949449587
4447,1232.0364607007464
4452,0.5786549871229912
4457,14.980807519892922
4465,34.9020962124553
4466,0.8128516384206572
4476,24.515333252280993
4484,5.812618994629514
4486,22.259952141378825
4496,2.0138365133634477
4497,8.084165200635015
4498,2.511901373181499
4502,0.1453538615388711
4504,40.32213082807545
4505,10.505550997389912
4511,10.647788958583996
4514,2.367062481495856
4518,1.1278582377654516
4519,7.950652269281323
4526,0.35318712965701676
4527,53.071221202670934
4528,0.8285314342872162
4529,36.75367355512777
4532,17.376490693586348
4534,46.51120339387039
4535,6.761740477670937
4542,542.9694903160473
4543,0.4063801498405318
4556,1.8283958557078803
4557,14.565057413306523
4558,35.70971752561353
4570,38.684964415318525
4574,3.2309470447925834
4579,92.38551725359126
4580,20.39837274812068
4582,0.7435858054654041
4585,68.11676008255883
4588,10.220977240030098
4594,2.730562635253248
4595,1.8090608953953182
4597,20.02918300026531
4603,2.428601562124997
4607,1.4754136592809586
4609,5.78756562887758
4616,74.60102079939
4619,1.1766883433190867
4620,4.1150108927307905
4622,19.373232880276984
4624,6.416714408792949
4638,3.850464697506012
4640,10.657119954197785
4642,35.293023647858895
4646,16.855680617882726
4649,1.2285325225542516
4651,0.31071043601305837
4658,1.96403909518376
4662,15.900309405770738
4665,4.137131382478359
4666,3.219869282826908
4670,6.846977789935292
4671,1.7156817769621193
4672,1.068776922336623
4674,1.157716388159939
4679,33.59280826270606
4681,5.561007631117777
4688,26.649985573246056
4689,5.446799395080563
4691,2.794692942554453
4701,0.22177719170420337
4702,2.685805293311533
4704,4.49953167163975
4706,94.2301150852364
4710,19.113963790751004
4712,278.1060181098089
4720,1.3911203958278586
4725,39.28307930129667
4743,0.6449212697991275
4756,80.53061012211329
4757,13.418228760025956
4760,69.25846464668204
4766,0.28457119950426313
4767,9.703198636100826
4768,1.4886536457190942
4770,0.6189968200973885
4772,0.25965855413604183
4773,0.4929770261554268
4779,0.7206241585968146
4780,0.7153325826652122
4782,745.6910586099174
4787,0.8262605529098297
4793,16.828965863297203
