user_id,predict
719,32.23610284181961
723,0.3226672131836221
726,66.09066918148058
731,0.5702231109312582
736,62.71460604227955
738,15.522868738352747
745,226.22271875623457
746,1.442007456267276
750,22.205949895291628
762,0.9364126867365743
763,0.47280742622934246
765,1.8851294492348174
766,0.37084344212021997
767,0.7466744003012116
768,14.476902671985764
770,111.02743499181173
782,11.989822893648686
783,0.44710029988592787
785,4.5149776555672165
786,13.828168384971875
791,3.2553960841609832
793,56.003706118381245
796,0.7236764285630206
797,63.90583469085806
798,6.747200366322594
799,1.7274316027249905
803,58.935166121590235
812,6.225350567010189
824,6.380150982702314
827,0.5161705807048025
830,6.673001158069252
832,16.500875003501317
834,2.228673756241931
837,11.562016913413222
839,43.60793880860574
843,12.733080170850554
845,36.17067545151314
847,2.6844162515121086
850,3.9685901684945826
851,7.90089207431511
852,97.86837038632022
854,30.190906532419252
855,285.15873224742137
856,21.93792646711967
860,50.67060213673409
862,1.5968769988673743
875,8.769383641207003
876,1.675597627057125
877,3.2759490091567534
880,17.55727563926434
884,17.652260764741534
885,2.398844468438619
886,126.62631495014166
887,10.433409162381508
897,0.9183233380126726
905,0.8647355913488143
908,1.7851912256662688
909,12.834593582347132
910,0.11164202064858503
916,29.07596865160881
919,39.204851840512354
921,11.185153250293345
933,0.5692256042206946
935,45.298514343764516
936,43.711760713265456
940,2.798697844237423
943,15.011387757020575
948,1.2964776040556183
949,0.4494467610695561
951,0.9116786038016826
952,1.2771135077926246
953,0.5166205019122273
959,8.199657028192945
963,1.2956901412195116
969,283.9024372467347
979,285.21850919482495
980,5.158175612014721
981,72.00341011099603
984,0.7167879937510003
989,1.2818922409034443
994,6.136409713197525
997,0.5798727480723538
999,52.30933723681003
1003,1061.3239147967458
1010,21.733210221615483
1014,4.779445055713917
1016,107.33575546614179
1023,2.000667633744318
1025,15.942118707070184
1031,113.69640595907977
1033,56.868816913241844
1038,5.50207293603552
1039,1.0047164445715038
1045,1.3954818671769658
1053,84.13715946812351
1056,0.3784180017757775
1060,362.9119842218738
1061,29.520209023930573
1065,2.246388528830399
1070,65.56059988808474
1078,103.87900483881587
1081,438.957817144752
1088,0.2352618665725014
1090,4.930222331837749
1093,3.5212331568816677
1098,1.5059362555160332
1099,0.28757231712457804
1105,5.740586819924434
1106,27.07638817881779
1107,226.14213161598806
1109,5.651312332812752
1110,691.8295451007648
1114,39.469717129065565
1120,24.306500205702097
1125,2.2800668455775845
1128,1.721401611870964
1129,7.91268346897043
1136,23.061092072511478
1137,1.1912450571088857
1141,1.7152563114528843
1144,1.5091037897868953
1149,0.12183680831427487
1151,5.422068518081477
1157,0.2554820015584118
1165,95.77776063783487
1171,0.2049977830941298
1173,27.591096034235132
1180,0.8754512348146417
1181,0.6515867919744925
1182,3.845456777855846
1183,53.72611054335723
1188,12.954351691524636
1191,0.7584568122968932
1193,37.48291385539634
1195,0.23241077068881733
1197,32.29512960974558
1200,1.1526948920099118
1203,265.70687674610355
1204,9.23489409519305
1214,120.8118151383495
1220,1.0472797352313763
1228,0.3370302367348075
1234,2.01214913855468
1239,1.6421385921932719
1241,291.13214462239824
1242,0.1650320869377381
1244,59.37134024358011
1245,33.4197798996042
1249,21.497562693911984
1250,15.6897145244622
1254,3.7040763715756198
1258,13.807561328461098
1261,158.89866186808032
1263,14.262442889739773
1266,23.55287699685624
1271,5.655528727524944
1273,1.1872365831384664
1276,1.7269422082656514
1278,4.0392139243011895
1279,0.790572525741579
1280,86.27273268944005
1284,1.1927998974338243
1286,43.286953768546624
1294,0.15033193888420213
1298,1.113775905038579
1304,25.448333706586727
1307,10.567995846904621
1310,449.214622747844
1311,9.732372861137101
1319,104.57989796456195
1322,11.645787912539484
1329,6.657203057095982
1338,14.634584587193602
1341,14.303616187460626
1342,1.4534617145621624
1348,31.643893679167324
1351,2.866757550170511
1352,0.2954990491507754
1353,3.8061112373074697
1361,0.2216286088190337
1365,0.9215963715056049
1368,1340.3467148757913
1369,3.8852129638534305
1370,6.343425013375265
1382,16.67665640956731
1383,17.001636949551987
1384,1.6273372512962074
1389,757.9315886600497
1390,4.583305186555447
1392,1.7536911135138205
1393,0.43905830039699567
1394,19.210293571431777
1400,2.1574616275998206
1403,48.316353040114365
1407,34.856969989643176
1408,81.16605010998576
1411,2.8385645950738665
1412,1.3233765460648543
1416,4.066094166631954
1417,2.731449616570832
1419,11.659012428527507
1420,0.8618780484397773
1421,94.83012384952364
1430,3.307917054144925
1431,12.419764055917241
1433,0.2582452922340053
1440,2.038614179064582
1443,319.2083297846593
1444,5.230655993944419
1446,6.046489962889626
1449,9.994441697597424
1450,0.8717155511973015
1458,4.0598033454208196
1459,347.70073823074233
1462,18.65984319400792
1468,123.83961393253516
1470,0.6000667670197001
1471,7.048984062393429
1472,2.8279623798080222
1478,9.953721765536306
1480,0.14215579289814945
1484,22.51728522563684
1485,68.33500515608338
1489,128.8757824364478
1490,0.5642139622847758
1491,123.15960372099428
1500,275.9954266063309
1501,114.50110440601132
1512,13.500701600847467
1518,0.8405227319287852
1524,1.3720715510204502
1526,11.617033511355737
1528,291.655456167014
1530,171.84985941218235
1534,0.27981974880880495
1539,34.39000437356163
1544,45.037676217391
1551,85.85930367956534
1559,41.35205808015165
1562,0.3496876881236875
1563,0.23584583020544017
1564,1.3589570248036063
1565,1.2702159410552771
1566,17.688013037272853
1571,4.71924336736249
1575,4.968523403393876
1585,4.391184260574171
1589,1.9476503929412083
1591,0.27592484415747687
1593,2.433094292421309
1600,0.17326566123509496
1601,0.6968433981893805
1605,0.2995081431696279
1606,0.3342112835350401
1607,151.9769524291805
1617,9.028006340674969
1619,1.3003374307328566
1623,3.395195712268275
1624,0.14182133041819645
1627,26.021063242555556
1628,41.228967540317974
1630,20.793656965256236
1634,1606.113586251403
1638,3.146257765143136
1650,0.38749930553663176
1654,17.163607833699196
1656,0.910739181376696
1660,1.611365969085193
1665,1.3003844406846736
1667,11.443803578352775
1675,240.28101694471943
1679,30.860095708350595
1680,2.8717371663226485
1683,6.878209743226339
1689,471.6367712987125
1691,1.9485623181853957
1702,60.39687260758571
1705,1.0672281469880174
1708,103.86648655635787
1709,10.129991765506748
1711,26.095403392731583
1712,48.35764607094698
1716,0.32824856703560995
1725,0.1561922199743674
1727,2.3517630816263457
1729,2.8993415795494695
1730,24.357494011984205
1733,7.006252331876147
1734,0.7544270328509177
1742,2.834074536279584
1744,165.9888775334541
1745,44.859962702711734
1749,2.0715066907225737
1752,1.900910098685586
1755,7.5792411396419475
1757,4.5771966668583035
1760,16.715084793500658
1764,113.38780458573213
1766,19.15913329866108
1771,28.353251673729563
1772,23.537586349331413
1779,0.42984735857618805
1781,33.65502436865
1782,18.39036174655011
1784,3.9963381874397834
1787,35.90601565759315
1788,10.726440516081377
1789,23.228115745996465
1803,564.6956425814717
1818,29.782026498765624
1832,4.400926270203373
1835,1.3934803728963843
1838,1.2795219694606572
1839,0.9354018837560124
1840,19.7594539647066
1852,1.6522832610051257
1857,2698.7305418178344
1859,2.0448612148404837
1865,472.6345809899656
1866,1.9202564367765669
1867,3.161630399458776
1869,0.6612158653983817
1870,0.832546202189424
1871,3.1912129421712874
1873,0.5798809639460484
1883,25.652319157862653
1890,54.07408259761164
1901,23.62402446080112
1910,1.9230257410497023
1915,4.357943367593212
1922,0.3984056203650471
1923,28.931290813516547
1925,41.12549784847854
1927,0.5377098945012814
1933,14.640954568107274
1934,10.999623491205401
1935,50.697014675349
1936,18.482105826801448
1937,13.439301663068814
1939,56.14856548223176
1940,9.953519756084406
1941,0.8198675858034595
1942,0.1905296001573769
1946,2.1494503951991697
1949,6.172877578106714
1950,19.568346411447862
1959,0.24808397981529914
1962,110.71653130396254
1965,4.689728966453438
1968,0.7419351553913706
1969,0.2177927716057839
1974,7.394080645506886
1975,0.28201288492253523
1977,15.574670703206907
1984,135.49448065645657
1990,0.8793017237089218
2002,0.6672879478279198
2007,125.50446179528679
2016,15.380617505102592
2024,62.44267211307109
2028,0.7847152607250264
2032,4.213995289015644
2042,3.606401590071011
2044,19.21633686056652
2047,0.3382920080704805
2048,218.5156468692858
2052,2.978601454946577
2054,4.340196468325572
2055,109.12928551861143
2056,111.95557767696654
2060,1.541401781792297
2063,1.7504956271959773
2068,5.904093585457545
2072,0.5999632059025385
2073,4.282657764339353
2075,1.1627871377321466
2077,258.6849031607504
2078,15.067094376562698
2082,7.26378547190398
2086,6.349009537548856
2097,3.622858617988572
2101,111.23859075606354
2102,21.892318776824403
2112,87.45880917930694
2113,0.2314753899206833
2117,2.133919702693041
2125,18.522626462611335
2129,39.518630577090505
2134,0.38129229833582584
2146,33.00101423014613
2148,2.494268467056488
2152,1.389773336794305
2155,9.937544905215463
2156,2.443329950576447
2167,118.84098192935257
2171,2.0406529247871483
2172,11.614908777274326
2177,0.20900946716418212
2180,150.02206294117437
2181,0.8980250917461687
2187,2.0310108726589724
2192,67.7743996567358
2193,0.2598086144013332
2195,2.1174247876890684
2196,165.96861096158085
2200,27.79626578978783
2206,115.29322313075036
2212,0.3441414748864202
2213,433.39884724465156
2215,2.6040522807771285
2218,0.3037238606579883
2224,17.589112277048706
2232,12.972253454788612
2235,17.84362357010836
2236,0.8102253277315032
2238,128.5714393778688
2251,7.3649205525356285
2252,10.984727969777476
2253,961.824444274455
2262,432.7633112959575
2264,1.7097698853437393
2265,1.3486205614797067
2267,157.6460620025862
2274,3.6160873248002177
2275,0.2669537177009818
2277,48.93826295266141
2278,1.7350597525093043
2284,32.840971737717055
2289,0.7442032317297468
2290,2.1824579112558
2296,4.838439593679897
2297,60.88640491202627
2299,21.452133066975755
2303,19.002428629581168
2304,1.9081678589512734
2308,68.76730066057448
2310,4.483724621319593
2318,3.103895800933092
2329,3.6829059803748887
2330,25.64728649676473
2335,142.52153796508387
2337,501.3450335229374
2341,0.9271883163046934
2342,1.9807566078586798
2347,4.566689236120104
2348,4.971428534373448
2349,603.9645614162918
2352,1.6700264670687803
2355,103.04123813749096
2358,0.31451925883560605
2363,19.18078430859286
2365,18.41548464708361
2374,157.66024674335813
2376,16.525230391830128
2378,75.23424792457863
2383,3.409405306790367
2385,4.080790705376912
2386,2.503096753234815
2389,4.25178536851905
2402,0.939596730087101
2407,16.72210547991652
2408,177.78294863618405
2414,180.5498681373147
2418,47.039365161859706
2422,12.431852562653999
2429,1.0911335971751328
2430,0.5529878380503995
2434,1.072863797253557
2436,1.9071625312604596
2445,0.821323119741308
2447,536.7132837949778
2454,11.009361904697506
2455,364.31390055005005
2457,41.808418141865566
2459,1.1987531112484138
2462,148.39255711631193
2465,191.3437797413154
2476,418.06459734100133
2478,34.83105270554832
2482,22.576409055362873
2486,4.063073457377649
2490,34.878149355491416
2493,10.62139167104952
2495,33.03889362679788
2496,9.588913984563677
2502,8.958514055191001
2503,38.09072849547759
2505,1.2944479118078847
2511,14.380117166394797
2513,72.88224772247509
2514,73.00966351554493
2516,12.73155207567956
2520,43.508630152705905
2523,300.46957294852297
2524,0.2917511325840617
2533,0.29710655146655257
2534,2.0186757083344764
2537,29.089761283260525
2539,1.8763461873681766
2541,37.960098110858304
2542,48.05640168388537
2555,9.941048694940209
2557,0.327272571800894
2558,38.86095088569746
2560,0.7678180762336674
2564,2.837681374882929
2566,0.15394138348206463
2567,1.0244791970424494
2574,1139.88237890853
2581,10.496479302767014
2587,54.15480591431821
2593,28.2612653677701
2609,7.0988344369731395
2611,0.16913555196302352
2613,0.6055239559496346
2615,9.61216684802973
2617,24.12971202249232
2620,1.718088213187869
2623,63.24776022124518
2624,0.26625707272839677
2628,0.7202519984840259
2630,0.7353501297700344
2634,16.687871919637164
2641,268.9725336779134
2642,0.5651346533174566
2643,6.403200847142838
2653,616.828687958202
2662,37.00720825541347
2664,2.4914023927067834
2670,3.4265567063661475
2678,5.492439394043432
2681,0.6383086946908417
2687,1.315227269746401
2688,1.1560041370911427
2690,7.369099630482138
2692,54.26789423095223
2693,0.1371894971373095
2698,105.92909931369037
2699,44.90362978982989
2705,32.13253380720219
2714,11.877836030100566
2720,29.37710665918122
2726,59.67519781010461
2734,75.13293510186617
2735,45.039652344062645
2736,83.8346331844575
2740,590.4373614212276
2747,14.227430411365368
2749,123.33179449519605
2752,1.0513579492143357
2753,0.38308095452258467
2754,8.382930558281362
2756,46.71421704990813
2765,4.535773308806059
2774,35.82962047691166
2780,193.38984759955156
2783,81.16627569259967
2785,0.1474055178894205
2789,0.7018730405116527
2792,69.12711692781839
2803,11.725775139026865
2810,80.52222741308134
2815,183.58310002118765
2823,0.8674199015581322
2824,1.4229135322645228
2829,0.2100135592980417
2833,7.748769642005662
2839,10.876295280427692
2840,14.710015846646643
2847,66.52322107884102
2848,18.266154597211493
2852,1.2290662542438873
2853,105.5223789151296
2860,0.16617418572791287
2861,295.749205091914
2866,33.778221252189084
2868,17.886906748788395
2871,1.014385666705132
2874,3.6437838862825056
2876,42.780221497342545
2880,130.53990182569592
2882,0.6432525454814948
2883,0.42754203221565296
2888,8.51404550190721
2897,10.210610468548776
2899,10.461062911391236
2903,29.51714882087045
2907,44.048899538003745
2910,71.44800660105504
2912,1.2480151376240616
2913,0.30315744001276285
2915,22.99923920662704
2916,56.28685797292064
2918,103.6815813551988
2923,0.9414688830322615
2924,9.425413790683201
2926,0.2612964702510888
2942,47.558196947695954
2946,3.7358949545065454
2948,48.697483680568304
2953,8.688787985466796
2955,3.095905587771455
2962,4.457709569952696
2963,21.5856381376672
2966,0.42881478754911445
2968,1.960912720958061
2971,25.52433567406611
2977,1.2126189887612793
2978,17.720534137287558
2982,623.0176683890181
2983,0.08294334084956195
2985,1397.3657341796156
2990,0.3289499469974178
2994,7.631361099563748
2996,0.5949400343004513
3001,46.64073475126683
3003,1.8158055789820378
3005,0.39982782800214717
3011,0.6671415643382851
3014,6.875121251164568
3018,2.2363754730851655
3021,9.597238909835974
3025,100.18272862696173
3027,39.57172498741813
3029,4.177062951499933
3046,59.83397353578156
3051,0.604469995637399
3059,16.13352364020436
3070,0.7626572439329342
3074,1.367403289514247
3076,14.67886471082084
3077,74.52183769347661
3078,16.346215121938283
3080,0.24053355823860115
3085,36.201824064324235
3088,3.235855749502845
3092,2.852985600461403
3105,127.18566255602036
3107,7.417824664929983
3109,0.40724981044087905
3110,10.550886801908113
3117,116.93333478445356
3119,428.71381719575993
3124,7.422467588921831
3125,1.0392914614520061
3128,0.5660886405086192
3135,0.3770850289684119
3136,52.9845750805979
3139,8.899217351705724
3143,6.050004512672485
3144,3.7304682018583013
3152,25.236808707403913
3161,0.8914698280165771
3167,28.37342168527414
3172,2.928597139995157
3174,1.220529365276704
3178,48.47966172836959
3180,0.14984797261168
3186,14.377692606335705
3202,1.662222593603121
3209,103.25594284241731
3212,0.8531537583796065
3220,1.7168348139566785
3225,48.93157378028297
3228,81.27073601836295
3230,15.995176519248695
3235,3.023554238071574
3236,1.0584196237787697
3252,18.94399766082397
3260,180.58179759748293
3261,6.091323548903971
3262,226.79676897529674
3263,19.3883244986914
3264,6.488692932333174
3267,7.6179009958883155
3273,64.69647018592619
3275,47.159628306189326
3276,35.68585053822689
3279,7.382477361405848
3281,116.7328236106282
3288,0.2388099705187661
3290,96.80829494360799
3293,18.760135434933808
3296,58.06889431479341
3299,28.66497425265137
3311,1.3072311643177723
3314,1.1617905220424687
3319,4.260986653327575
3323,0.19929663048613838
3324,60.032031821906955
3326,2.1509664734673586
3335,0.13128262573952532
3340,80.9209272867283
3342,6.458899536810932
3348,0.37052805332846883
3349,11.766470019355951
3350,29.311156089929714
3351,4.569772734502339
3355,1.9860720152171611
3356,0.6239656513980971
3358,70.37932270015075
3360,77.92872955450324
3368,7.081996016926557
3369,44.46787390924006
3379,1.6472943399068398
3382,203.46922959814037
3384,4.729920034197841
3386,0.9668386949898036
3387,1.1541629797717392
3390,45.7350402443053
3394,262.1663542764388
3396,99.7975822013144
3400,42.78925129592791
3405,62.94546290852221
3406,4.6362380443844975
3407,164.1720930821208
3408,133.92133713524976
3410,0.18842478549567568
3427,24.230626354749685
3428,4.0244227638986425
3429,159.20435172396486
3430,14.419866910606395
3439,1.9337665383960263
3441,73.53932046620638
3451,1.1225807143190898
3459,4.786110740681241
3463,16.19498467452097
3464,70.95603500425261
3466,1.1620641530806346
3468,169.84413630729642
3477,37.70670141182653
3482,4.243462966950876
3484,0.9835469839394301
3497,32.48871378226334
3501,9.189496605047003
3505,8.631498413094096
3520,173.909126207927
3522,23.433442932249925
3524,2.9963919277917777
3525,50.58749060389286
3526,48.644268905591815
3536,0.19495570103718574
3540,0.7784914665097828
3541,749.3216368349388
3553,23.50860040641045
3554,495.7593779822808
3555,0.4446648857894893
3566,32.242178962526054
3573,0.2823817773402786
3575,23.085355268819953
3581,1.7302224183788066
3584,3.586393713138258
3585,0.7596739541329356
3588,0.624759239939946
3593,40.2509268431572
3594,0.9413072554380273
3596,9.126856034314978
3601,6.400006075008519
3608,1.4298040051441714
3610,1.2458389980053826
3615,264.93848200622625
3637,16.59997152745341
3639,5.96190827619692
3645,765.2473429790997
3647,0.2486749188532801
3651,1.2737843552458241
3653,2.436267885096015
3654,0.2317721853833868
3660,6.923605436383634
3661,0.13732721986869048
3662,4.552909944878349
3664,0.15815799643374975
3668,5.512991389934317
3671,23.492804251411332
3676,298.8210562108955
3685,57.00242151268793
3687,0.08748278508086361
3694,53.346853502060625
3695,89.90041967920688
3698,41.06377123043788
3701,3.2855375629370847
3703,8.165401292372348
3704,9.495217044925928
3710,513.2539885922633
3714,10.41609673789122
3716,5.029386876191841
3718,25.79849743302176
3725,1.48819914500616
3727,3.5576123663414334
3731,4.317402632215246
3733,32.52274866936327
3736,0.502889877858155
3740,17.50308402365588
3745,50.00516093625828
3748,6.400506594083933
3750,7.110513877785338
3751,0.4700627295326623
3753,45.54582791583264
3759,0.22424832455793775
3765,1.3826355677551516
3766,0.5953205550962675
3769,22.093480008717044
3770,556.0731785983994
3778,1.6782333838802954
3789,25.90981000115931
3790,3.249469849125319
3794,6.36872490024415
3801,10.919144460141489
3812,0.7286428939472437
3820,0.5477965747011124
3828,5.454556645121689
3833,16.11961268248578
3836,1.672510938721485
3838,2.3132788082429374
3843,78.19540044011806
3844,1.247259544831429
3848,0.5485693809953461
3855,1.5056631050678415
3856,20.178180906256266
3863,1.0873161903069526
3864,0.27536876817539163
3866,0.8251959979775917
3873,4.023073095702004
3874,0.5565452854782769
3876,8.839549350217577
3877,14.581876717217208
3888,5.4685688381026
3893,7.920755661904417
3898,2.2840452355904266
3903,1.525629813011764
3905,46.13831546041951
3914,2.3735213894041647
3915,0.16351612722784903
3919,3.2077372697612114
3920,0.30920038277895334
3930,5.869836391216655
3938,29.73066585689609
3941,25.04515158688917
3942,3.4340548538963898
3946,3.19997268156766
3958,11.261618579250332
3960,32.79906052704171
3961,0.8079084440998645
3967,0.7134521578235039
3973,9.869262987232839
3987,0.6664029168198993
3997,13.193375028857329
3999,44.913026239883436
4005,0.9310196752995689
4006,90.63681435326187
4008,1.599787368202576
4013,1.8763098252816182
4017,55.2051717314159
4019,32.341742920728386
4020,12.990592405453658
4022,20.751747367674124
4027,4.4958284903355885
4032,3.088189035521574
4033,7.431132501200205
4039,12.383213085039724
4046,7.011330223635941
4047,10.36242647267465
4049,0.3963944572479908
4050,7.9503270321555854
4052,333.68290504831987
4054,149.09598964243258
4062,1.4982736104600538
4069,2.0493600675692716
4070,38.1349156581953
4076,0.29339515288897083
4082,14.918506548276657
4083,12.202083762575995
4087,0.8520862246763041
4089,99.92396123363125
4096,8.698311587937775
4104,12.150967955848918
4105,221.41755405595734
4107,22.820896670516266
4108,98.8070565150675
4111,1.02955755100942
4114,9.692936046762558
4125,1.8809784129173337
4126,0.7325716767738565
4144,1.1122127846160024
4145,219.52480963518755
4149,27.99873288485672
4154,38.08851031639393
4163,0.705597395657707
4178,23.54611541036626
4180,3.284031472656375
4182,7.337516912166259
4183,2.8358949347099953
4186,219.44251657757226
4187,5.537153229820479
4198,34.793612942435495
4202,11.134818489663221
4203,0.8398903711556303
4208,40.4089573705845
4209,66.81600837147714
4210,115.00858149452993
4212,45.07312075086223
4217,5.900105673650576
4218,0.21152070819663712
4222,1.722908411973506
4225,0.22391483711661742
4226,5.767867912928018
4227,0.434864787019761
4232,30.719719675122153
4233,0.5515870072376368
4239,1569.810828428943
4240,941.5752468713212
4241,0.14506921185285823
4242,0.7890479969413816
4243,36.255410585811646
4245,8.639487721681704
4256,6.602869174749738
4257,123.12825572917926
4258,0.2222466695287677
4260,67.53810298854411
4262,123.57175487200413
4266,3.3735153786922627
4270,20.104442257881715
4271,0.1303927421213092
4272,4.578011425169556
4278,4.795809779690645
4279,52.764787944522894
4290,5.165044119165437
4292,20.447813927708136
4294,3.540723521449674
4295,19.232084680579007
4296,1.574608488593942
4299,6.305976388698544
4307,2.8352985612193207
4320,1.3010776267472466
4324,0.19992627072942115
4325,0.4704315102494083
4331,3.9258398121067186
4333,21.667477144926313
4334,1.249157013869793
4336,27.86114782388974
4343,2.7493049676767867
4347,25.30547055103122
4349,2.1700502773351404
4351,1.2199129083439055
4355,0.8801033689871279
4356,0.27006010232456584
4358,67.88439537504478
4359,2.5022730094744303
4362,13.241521540888371
4363,11.724193630781462
4366,0.457608883517689
4371,45.8628532979982
4377,82.10325554220896
4378,5.836034472719346
4380,0.23179054046502745
4381,1.7087809124574016
4385,0.6484152475189552
4386,124.18725802375074
4396,35.70876194836351
4409,0.42406895995410626
4410,100.221917931391
4411,168.2000475336904
4419,0.18992513398784272
4422,1.1881383221014794
4426,29.40592451566545
4432,17.993841111882123
4436,1.323687560558335
4439,14.10175571983617
4440,4.019899794914539
4447,1231.258247606166
4452,0.5776586419037224
4457,14.970721464800212
4465,34.87943712467817
4466,0.8505794769988619
4476,24.499229619434463
4484,5.8083193088708365
4486,22.245271959638337
4496,2.011934374120712
4497,8.366261717879992
4498,2.5096848875198097
4502,0.13924653508102675
4504,40.2960509639909
4505,10.498289435601672
4511,10.64043762536768
4514,2.3649374088018336
4518,1.1265152708728927
4519,7.9450031948029975
4526,0.34597158183648125
4527,53.03709493494001
4528,0.8066678549596348
4529,36.729845871141514
4532,17.364892637773746
4534,46.481217386320075
4535,6.756841767641693
4542,542.6261718547461
4543,0.3988809629190611
4556,1.8872585116571416
4557,14.555233752869064
4558,35.68654871934761
4570,38.65991782509166
4574,3.228276743874749
4579,92.32657833760041
4580,20.384867475238615
4582,0.7424853665501056
4585,68.07313804098462
4588,10.213895282845137
4594,2.8082005742471603
4595,1.807287997316516
4597,20.015910736142775
4603,2.426437649931981
4607,1.4738513378204399
4609,5.9443387333898485
4616,74.55330631062598
4619,1.1753145580129913
4620,4.1939462522781215
4622,19.36037460956749
4624,6.4120334569674
4638,3.918369901066172
4640,10.6497627318588
4642,35.27011783189573
4646,16.84441126380249
4649,1.2271260165456914
4651,0.3037213850365505
4658,1.9621683848599076
4662,15.889643020387004
4665,4.1338891564470615
4666,3.2172059734780136
4670,6.842025283611563
4671,1.7139678137607852
4672,1.067471243760166
4674,1.1563545767284247
4679,33.57097551304588
4681,5.556866746225149
4688,26.632534685519808
4689,5.442730591061149
4691,2.7922979770916085
4701,0.21526235605466848
4702,2.762511772865423
4704,4.496060721917391
4706,94.17001197805367
4710,19.101269153970367
4712,277.9298643909271
4720,1.389611274839098
4725,39.25765521952664
4743,0.6206879454074077
4756,80.47915325897227
4757,13.409128903874638
4760,69.21412203481631
4766,0.27772152977583836
4767,9.696443467378748
4768,1.5404458172530804
4770,0.6179750137148203
4772,0.25294172515081564
4773,0.492034755339687
4779,0.7195382115922063
4780,0.7142499753620742
4782,745.2197953683698
4787,0.8251079350256986
4793,16.817713369847205
