user_id,predict
2643,6.341307056124091
2653,588.9914553077086
2662,37.1289342234156
2664,2.407513634326794
2670,3.220099718702213
2678,5.248628008698796
2681,0.9956152809845278
2687,1.2178032482686079
2688,1.200590908410219
2690,7.075015451226922
2692,55.04270036295775
2693,0.20511435449897977
2698,109.52374544425133
2699,45.60111222593443
2705,31.566217645344118
2714,12.139568946011144
2720,28.915851486984838
2726,62.00256380661949
2734,70.63643052009476
2735,45.14801021921008
2736,63.78187300274853
2740,551.9845362597426
2747,14.924824447792169
2749,130.30767350634935
2752,1.0500487537276073
2753,0.3923977009644865
2754,8.847447136095104
2756,48.1941958430484
2765,4.384460357432723
2774,37.7856825232851
2780,195.2631465071216
2783,85.04095802018608
2785,0.20599451817093267
2789,0.597151102408172
2792,69.61423242197782
2803,12.23229649173378
2810,83.9913867120038
2815,188.7031069538939
2823,0.9115053210962821
2824,1.395597581083957
2829,0.19704764578533668
2833,7.672362328385145
2839,10.95658094435109
2840,14.631650413771103
2847,69.22360864818675
2848,17.856844639385375
2852,1.2459644695493561
2853,114.50116477104294
2860,0.22849369197283215
2861,298.13661837320126
2866,32.44287897150287
2868,17.522849600047106
2871,1.1394485022545604
2874,3.3137211260371258
2876,38.24300720172838
2880,138.02215093645137
2882,0.7836517541053477
2883,0.4017826609918392
2888,9.056935827724947
2897,10.272459801018403
2899,10.17984862209051
2903,28.614216953577287
2907,44.1344508673023
2910,69.89811901350488
2912,1.1502104059146026
2913,0.36216745023344193
2915,21.546176059146415
2916,60.50820276703553
2918,100.77877698108752
2923,1.0147047797378186
2924,8.976508533683997
2926,0.3094483119780132
2942,49.23933998628474
2946,3.6399890730582016
2948,47.924334051988176
2953,9.220430744055978
2955,2.972692665384972
2962,4.290793366586886
2963,21.88640769679843
2966,0.46591600234112357
2968,2.0066050474430335
2971,26.161179385263374
2977,1.2168071632479562
2978,18.24057140560471
2982,583.4922513672216
2983,0.15275066337401152
2985,1296.5622878267923
2990,0.3700708320299793
2994,7.527822433482923
2996,0.7121849916635147
3001,49.35608326102772
3003,1.7861117945209446
3005,0.3993418721391795
3011,0.6497201458787576
3014,7.031712431380401
3018,2.2719671933585723
3021,9.591425949544325
3025,95.9588196833211
3027,41.591946395111
3029,4.26450677026447
3046,59.70543774740014
3051,0.7289685218341486
3059,16.34600686515152
3070,0.9025801981799724
3074,1.3012482038821702
3076,15.511392349291611
3077,75.9414985585404
3078,17.20171460426916
3080,0.27975374602280034
3085,36.13536253559821
3088,3.00488058489716
3092,2.587269238832585
3105,126.84187446482899
3107,7.386360540546445
3109,0.48964327425852966
3110,10.653432472888918
3117,124.72231307236598
3119,434.40071043796894
3124,7.368199728367955
3125,0.876751487777126
3128,0.6174768057214564
3135,0.3782398465919748
3136,58.36060625214699
3139,8.556887409292422
3143,5.733971550273037
3144,3.404031006859012
3152,25.210212348227312
3161,1.0284190861346132
3167,25.532189558342868
3172,2.550023283033178
3174,1.2160124144240618
3178,47.772063332324095
3180,0.19309380499997458
3186,14.721963562063811
3202,1.634000600899706
3209,99.21306656938206
3212,0.8653405504276422
3220,1.5702987866497817
3225,48.87067976122913
3228,84.43175299466374
3230,15.872874445202406
3235,2.876858900576466
3236,0.9594665791032436
3252,19.357236405100664
3260,184.71958153260226
3261,6.04412110956222
3262,218.35906476101977
3263,18.719816503376514
3264,6.508473068482161
3267,7.363937036310588
3273,64.72342204879688
3275,51.630810261864035
3276,35.28514644889762
3279,6.869329525922423
3281,122.73870603219652
3288,0.322434110997311
3290,97.68815351821334
3293,20.273564148925196
3296,58.30188973564007
3299,29.722366612587372
3311,1.2883011838024099
3314,1.1904634335289177
3319,4.199074861355123
3323,0.2462674209048516
3324,59.53744053329719
3326,2.043308751276939
3335,0.20054497820343228
3340,85.28419905969527
3342,6.195076466066593
3348,0.42352055607757016
3349,11.849409604213266
3350,28.80324789935785
3351,4.553311129593162
3355,1.8874644380308028
3356,0.6172106886723404
3358,69.37471366344373
3360,79.37025794142407
3368,6.884686011801217
3369,44.84983768991106
3379,1.5885772382673373
3382,206.3789211609505
3384,4.624833380988414
3386,0.8951900569770191
3387,1.0754977966073187
3390,47.331988542893306
3394,282.1297982671273
3396,102.22594415206686
3400,47.0617304969228
3405,64.04653790029941
3406,4.6101250803190235
3407,162.48951725523727
3408,136.2881579435121
3410,0.2526718709323622
3427,23.772590172259296
3428,3.8311590339151644
3429,158.01566665197666
3430,13.521634871093399
3439,2.0017470618640925
3441,74.91396949014327
3451,1.0678604985815987
3459,4.966409184575356
3463,16.444697631803923
3464,73.64134123091135
3466,1.1323373529429135
3468,177.4344132375426
3477,36.607237408676944
3482,4.013576783709572
3484,0.9830990229609216
3497,33.75914109727286
3501,9.43843031038818
3505,8.447908485795626
3520,181.8917448523558
3522,23.52120722397994
3524,2.912057262488201
3525,51.07269320751168
3526,50.769735131683866
3536,0.22849973684503494
3540,0.790379121244443
3541,751.2355067328147
3553,22.57030983420192
3554,457.38458254101624
3555,0.44733083715962624
3566,31.991294361060074
3573,0.32764696633449986
3575,24.00836529596599
3581,1.562272942317408
3584,3.7021405106923044
3585,0.665620365023615
3588,0.6299155316204076
3593,41.357952914757036
3594,0.9146502848739834
3596,9.039555771301252
3601,6.492531400343029
3608,1.4395048114149034
3610,1.272141630222875
3615,258.2879422178369
3637,15.989642517243281
3639,5.575463733366224
3645,751.7336729489189
3647,0.3284798982362879
3651,1.2479411324595062
3653,2.27699670346098
3654,0.20339639990012126
3660,7.1651052663411665
3661,0.2029583485027335
3662,4.669071147658089
3664,0.20238309959967934
3668,5.507333608414804
3671,23.629391071574798
3676,295.82977459538887
3685,57.96267329896604
3687,0.16843744293813306
3694,52.616840558994525
3695,91.38079514876605
3698,41.34732299139454
3701,3.208125781863349
3703,8.223051950289376
3704,9.398510877773484
3710,506.4639791552287
3714,10.393306807820467
3716,4.818909863383247
3718,27.01708393098397
3725,1.412495310817844
3727,3.453943253216966
3731,4.238417794473409
3733,33.545630300002486
3736,0.5805898731341794
3740,18.148387056975086
3745,51.29438581083217
3748,6.405446494290115
3750,7.1493570896135665
3751,0.5920846701455026
3753,48.88529807619907
3759,0.19190425810992065
3765,1.2786894290665651
3766,0.6180023069776376
3769,23.130999061991837
3770,514.409885965823
3778,1.6194562945900546
3789,25.408387783368322
3790,3.372024724443272
3794,6.625320849574422
3801,11.66768669076171
3812,0.8796802207928085
3820,0.638454745301024
3828,5.600835624577764
3833,16.501349278840536
3836,1.7810193912473882
3838,2.2036041699003093
3843,75.49665621477092
3844,1.0208395685082972
3848,0.6475685992098194
3855,1.586073769654236
3856,19.815499166116762
3863,0.9670433490080477
3864,0.3226867621858529
3866,0.9093228456621731
3873,3.8657690275205483
3874,0.5226647309897307
3876,8.877421406457923
3877,15.008495137647037
3888,5.154705617511458
3893,7.29092148648445
3898,2.194144911687116
3903,1.4804954947560551
3905,48.26571395231903
3914,2.454087506310799
3915,0.14057570598707317
3919,3.0329448480256183
3920,0.37952000336329317
3930,5.2351127720180575
3938,32.65599486474953
3941,24.364842755109116
3942,2.9277479568155003
3946,3.0126853945396794
3958,11.227395308313179
3960,35.44778663772738
3961,0.7549675235134732
3967,0.667923625251548
3973,9.543168736914419
3987,0.876724458253277
3997,13.287260445103637
3999,41.84324309797031
4005,0.9917561080083533
4006,89.64771013761288
4008,1.633423935488915
4013,1.8535293048587538
4017,51.78393453403384
4019,32.476315967882016
4020,12.678476747201334
4022,19.91903156244993
4027,4.462517413488079
4032,3.008461577794234
4033,7.457423048469922
4039,12.706880837913403
4046,6.90831645653335
4047,9.786076907038181
4049,0.4224200390654521
4050,7.76729742105687
4052,342.56531084096446
4054,150.51575776039286
4062,1.6239684319050633
4069,2.0208303833127763
4070,39.993322622912
4076,0.27387080753888293
4082,15.29706983004385
4083,11.809357675701268
4087,0.7912283703602183
4089,102.59850319874816
4096,8.265809688305373
4104,11.77581274717345
4105,215.98067367392417
4107,24.44720388887476
4108,101.26943685772872
4111,0.9246750134874564
4114,9.249774556024834
4125,1.7610686031037328
4126,0.8731907564270595
4144,1.0621821522976318
4145,225.10019203254245
4149,26.352583494176063
4154,41.13193843949328
4163,0.6981379802574237
4178,22.255339565875897
4180,3.302072759312616
4182,7.361293773916918
4183,2.860555421368653
4186,219.62792894358046
4187,5.405424911966296
4198,36.33212506871239
4202,11.237030866143996
4203,0.8234569373956303
4208,36.48512870480365
4209,74.01601096815583
4210,113.794194075869
4212,47.44480789827519
4217,6.113172562663125
4218,0.2688503045958422
4222,1.6004332349820485
4225,0.28910445547534674
4226,5.662998553789328
4227,0.4893391830682051
4232,31.538945443402387
4233,0.5018517373612449
4239,1495.1950907595642
4240,873.1235494021057
4241,0.2142021468668445
4242,0.7997996868761703
4243,36.27289639205404
4245,8.35629906153369
4256,6.5897263220390805
4257,128.87144966059188
4258,0.27109114821441843
4260,63.9306182172752
4262,130.3669145481678
4266,3.249948091508747
4270,20.23431935143378
4271,0.210502317538482
4272,4.313712396856515
4278,4.696258735602786
4279,52.701816930313655
4290,4.990091785720845
4292,18.99707418117427
4294,3.2466931975323554
4295,19.433820884826815
4296,1.4542961711179732
4299,7.233421372199509
4307,2.7405241541437886
4320,1.1787566469695538
4324,0.23846684073171515
4325,0.585011667948046
4331,4.11270913782952
4333,23.174747745571473
4334,1.095566720629361
4336,29.12634138553343
4343,2.808098077921584
4347,26.017540552576687
4349,2.304406971894745
4351,1.2654515754529456
4355,0.8818814349501697
4356,0.26894722881185695
4358,70.3211142460393
4359,2.329227590289546
4362,12.761972715278093
4363,12.80089292006449
4366,0.5070906016256571
4371,45.780029643501194
4377,81.38688249697888
4378,5.740723657356904
4380,0.2011195711340687
4381,1.5792059504084894
4385,0.4661793582994884
4386,133.90578602264807
4396,38.48899040362525
4409,0.4099811119016806
4410,97.7733095791771
4411,165.77874476858537
4419,0.2817082666104748
4422,1.1747361883196266
4426,31.189595992301346
4432,17.91587645590115
4436,1.206812259872168
4439,14.904718607178971
4440,4.0442493229352285
4447,1132.2047270741539
4452,0.49616695825399004
4457,15.171756047258727
4465,33.70196525894067
4466,0.7403821105771006
4476,24.396345397514413
4484,5.858108025304037
4486,22.383656671240033
4496,1.9106355001285449
4497,7.458500091793621
4498,2.561384735511094
4502,0.2142897740190462
4504,40.626265319415666
4505,11.17069750323805
4511,11.230580734943706
4514,2.485684723969366
4518,1.2430876697306503
4519,7.384840625945626
4526,0.40366941357373054
4527,51.44100281063045
4528,0.8199431589487682
4529,38.982734392461005
4532,16.828132763860683
4534,48.55100782418813
4535,5.982445081334757
4542,559.0907006473263
4543,0.45009027174697935
4556,1.6840940301336798
4557,14.930268218594819
4558,37.23301818027838
4570,40.49006352302827
4574,3.403150415479613
4579,92.43427985327166
4580,20.555361232538996
4582,0.6816223741479427
4585,70.26569678229362
4588,10.15310778726988
4594,2.9285181102509235
4595,1.7914570742331222
4597,20.608761728397475
4603,2.4536010469244376
4607,1.440040863592035
4609,5.434834821323735
4616,78.2667585003198
4619,0.7844923913450113
4620,4.031430702790609
4622,19.356375497859595
4624,6.051324564058379
4638,3.875308519510214
4640,11.014691581513475
4642,32.648537528605345
4646,17.788283862042466
4649,1.279294827731521
4651,0.35830341806756516
4658,1.8788208053674404
4662,15.733263943073036
4665,4.370030020078825
4666,3.2759179949982924
4670,6.615329085930185
4671,1.5297724345625328
4672,0.9191689571587428
4674,1.1557297450761426
4679,34.08780406917674
4681,5.07777984355314
4688,27.346159067056742
4689,5.584848067083674
4691,2.654816471766364
4701,0.2554023171254018
4702,2.648436309689341
4704,4.655739650186382
4706,94.51678066184662
4710,19.358288347419872
4712,280.2572129918081
4720,1.3188028394350904
4725,39.070896097317885
4743,0.5223689724810279
4756,80.66728145301853
4757,13.626142041241396
4760,66.60794983020321
4766,0.31761085335645955
4767,9.541858751966247
4768,1.3731112078959835
4770,0.4486513990842527
4772,0.32378738625036374
4773,0.4824213272875509
4779,0.7141448513129247
4780,0.6670851307440023
4782,713.982249058127
4787,0.8014621373682203
4793,15.331951484123646
4794,0.6465485677459915
